0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,2.033225,11.812279,3.291710,1
7,-2.432875,3.929706,2.967146,1
8,10.759308,15.467266,4.069680,1
9,9.565851,9.132964,5.147561,1
10,17.575289,9.745977,4.633196,1
11,13.193121,21.150655,4.679379,1
12,9.409768,27.049417,5.044496,1
13,3.002972,0.624411,1.978508,1
14,16.372338,5.138768,1.500628,1
15,7.888802,-3.474289,2.079093,1
16,13.602165,13.456161,6.014076,1
17,11.569925,6.009018,1.185175,1
18,17.140367,16.060761,4.760082,1
19,0.862665,4.746084,2.254872,1
20,13.284992,19.138760,5.560229,1
21,10.561789,8.162519,5.697256,1
22,-2.573826,9.314862,2.920054,1
23,7.803422,17.251171,5.422093,1
24,-4.546846,7.087973,3.372067,1
25,-3.227979,9.622392,3.407090,1
26,21.548466,-3.057046,0.585237,1
27,7.294317,0.847564,2.781484,1
28,1.821485,-1.133466,1.887045,1
29,13.341364,-7.140298,1.216653,1
30,12.309761,24.569077,4.097642,1
31,16.262117,-2.062744,0.712242,1
32,2.975973,4.318854,2.820311,1
33,4.175773,-1.525708,2.643495,1
34,13.790019,28.488872,4.816747,1
35,8.546912,21.481302,3.630286,1
