0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,4.289458,11.471013,3.291710,1
7,-0.113211,4.338518,2.967146,1
8,12.245937,13.481819,4.069680,1
9,8.641504,7.144676,5.147561,1
10,17.760410,7.413273,4.633196,1
11,13.269803,18.828460,4.679379,1
12,8.667686,24.897710,5.044496,1
13,3.921646,2.751397,1.978508,1
14,16.208569,7.468883,1.500628,1
15,8.968687,-1.535970,2.079093,1
16,11.186736,12.789987,6.014076,1
17,10.749456,8.030148,1.185175,1
18,17.033411,13.819878,4.760082,1
19,2.421150,6.657340,2.254872,1
20,11.569209,17.624903,5.560229,1
21,8.601801,6.861722,5.697256,1
22,-0.398540,9.804813,2.920054,1
23,6.419419,15.640019,5.422093,1
24,-2.038181,6.499330,3.372067,1
25,-1.121171,9.049516,3.407090,1
26,19.670575,-1.812607,0.585237,1
27,9.512075,1.682609,2.781484,1
28,2.505514,0.956887,1.887045,1
29,12.528469,-4.941690,1.216653,1
30,13.666861,22.646859,4.097642,1
31,14.372062,-0.430807,0.712242,1
32,5.373557,5.116800,2.820311,1
33,6.142356,-0.456211,2.643495,1
34,13.540282,26.104496,4.816747,1
35,10.707456,20.332517,3.630286,1
