0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,3.931939,11.525090,3.291710,1
7,-0.402096,4.287606,2.967146,1
8,12.013745,13.791920,4.069680,1
9,8.757400,7.393970,5.147561,1
10,17.730755,7.786954,4.633196,1
11,13.259384,19.143988,4.679379,1
12,8.785760,25.240073,5.044496,1
13,3.798183,2.465545,1.978508,1
14,16.228829,7.180616,1.500628,1
15,8.835384,-1.775240,2.079093,1
16,11.553738,12.891206,6.014076,1
17,10.853862,7.772956,1.185175,1
18,17.048791,14.142104,4.760082,1
19,2.236503,6.430898,2.254872,1
20,11.849540,17.872242,5.560229,1
21,8.901422,7.060573,5.697256,1
22,-0.664115,9.744996,2.920054,1
23,6.648737,15.906973,5.422093,1
24,-2.386706,6.581109,3.372067,1
25,-1.383845,9.120942,3.407090,1
26,19.932824,-1.986394,0.585237,1
27,9.206316,1.567483,2.781484,1
28,2.407376,0.656983,1.887045,1
29,12.625516,-5.204169,1.216653,1
30,13.455822,22.945778,4.097642,1
31,14.629935,-0.653463,0.712242,1
32,5.053021,5.010122,2.820311,1
33,5.851946,-0.614146,2.643495,1
34,13.568975,26.378448,4.816747,1
35,10.393472,20.499466,3.630286,1
