0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,5.721905,11.254348,3.291710,1
7,1.388566,4.603188,2.967146,1
8,13.026945,12.438755,4.069680,1
9,8.094098,5.967195,5.147561,1
10,17.862266,6.129791,4.633196,1
11,13.309740,17.619044,4.679379,1
12,8.259821,23.715081,5.044496,1
13,4.456116,3.988845,1.978508,1
14,16.110377,8.865971,1.500628,1
15,9.643744,-0.324290,2.079093,1
16,9.835321,12.417266,6.014076,1
17,10.236447,9.293885,1.185175,1
18,16.966745,12.423121,4.760082,1
19,3.292734,7.726212,2.254872,1
20,10.576157,16.748721,5.560229,1
21,7.383686,6.053288,5.697256,1
22,0.772581,10.068591,2.920054,1
23,5.542609,14.619301,5.422093,1
24,-0.751716,6.197468,3.372067,1
25,0.304419,8.661875,3.407090,1
26,18.594956,-1.099817,0.585237,1
27,10.675082,2.120512,2.781484,1
28,2.910488,2.194463,1.887045,1
29,12.077176,-3.721092,1.216653,1
30,14.428754,21.567705,4.097642,1
31,13.348973,0.452564,0.712242,1
32,6.676627,5.550478,2.820311,1
33,7.448381,0.254052,2.643495,1
34,13.405967,24.822106,4.816747,1
35,11.976182,19.657921,3.630286,1
