0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.834665,10.481017,3.291710,1
7,6.539276,5.510939,2.967146,1
8,16.089963,8.347983,4.069680,1
9,5.951661,1.358771,5.147561,1
10,18.299444,0.620924,4.633196,1
11,13.489684,12.169841,4.679379,1
12,6.535949,18.716616,5.044496,1
13,6.609258,8.973976,1.978508,1
14,15.727414,14.314792,1.500628,1
15,12.216591,4.293790,2.079093,1
16,4.575192,10.966525,6.014076,1
17,8.244883,14.199868,1.185175,1
18,16.704486,6.928407,4.760082,1
19,6.678768,11.878690,2.254872,1
20,6.485933,13.139869,5.560229,1
21,2.782594,2.999653,5.697256,1
22,5.608072,11.157714,2.920054,1
23,1.909849,10.390313,5.422093,1
24,4.562675,4.950480,3.372067,1
25,5.580350,7.227261,3.407090,1
26,14.335377,1.722918,0.585237,1
27,15.680546,4.005203,2.781484,1
28,4.579579,7.295112,1.887045,1
29,10.238636,1.251552,1.216653,1
30,17.438887,17.304107,4.097642,1
31,9.205752,4.029963,0.712242,1
32,11.777373,7.248068,2.820311,1
33,12.379772,2.935915,2.643495,1
34,12.869236,19.697625,4.816747,1
35,16.622595,17.187370,3.630286,1
