0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,6.736175,11.100934,3.291710,1
7,2.312691,4.766054,2.967146,1
8,13.626279,11.638323,4.069680,1
9,7.684181,5.085456,5.147561,1
10,17.946680,5.066090,4.633196,1
11,13.344875,16.555069,4.679379,1
12,7.945172,22.802739,5.044496,1
13,4.865926,4.937672,1.978508,1
14,16.037740,9.899447,1.500628,1
15,10.126663,0.542515,2.079093,1
16,8.841325,12.143122,6.014076,1
17,9.829817,10.295570,1.185175,1
18,16.914930,11.337520,4.760082,1
19,3.901482,8.472753,2.254872,1
20,9.791127,16.056080,5.560229,1
21,6.568687,5.512393,5.697256,1
22,1.681178,10.273240,2.920054,1
23,4.893361,13.863496,5.422093,1
24,0.270044,5.957719,3.372067,1
25,1.360147,8.374804,3.407090,1
26,17.792439,-0.568006,0.585237,1
27,11.613924,2.474011,2.781484,1
28,3.240415,3.202703,1.887045,1
29,11.722985,-2.763122,1.216653,1
30,15.013578,20.739351,4.097642,1
31,12.567983,1.126897,0.712242,1
32,7.606488,5.859947,2.820311,1
33,8.377011,0.759073,2.643495,1
34,13.306368,23.871176,4.816747,1
35,12.872411,19.181386,3.630286,1
