0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,4.675097,11.412683,3.291710,1
7,0.273974,4.406755,2.967146,1
8,12.419772,13.249657,4.069680,1
9,8.501913,6.844413,5.147561,1
10,17.791407,7.022678,4.633196,1
11,13.279352,18.539291,4.679379,1
12,8.557183,24.577301,5.044496,1
13,4.041403,3.028669,1.978508,1
14,16.183383,7.827229,1.500628,1
15,9.117570,-1.268735,2.079093,1
16,10.887614,12.707489,6.014076,1
17,10.647216,8.282004,1.185175,1
18,17.016613,13.467929,4.760082,1
19,2.659457,6.949589,2.254872,1
20,11.365261,17.444957,5.560229,1
21,8.277484,6.646480,5.697256,1
22,-0.090597,9.874173,2.920054,1
23,6.158951,15.336801,5.422093,1
24,-1.664484,6.411644,3.372067,1
25,-0.760847,8.951538,3.407090,1
26,19.407437,-1.638231,0.585237,1
27,9.794891,1.789097,2.781484,1
28,2.623277,1.316763,1.887045,1
29,12.409121,-4.618894,1.216653,1
30,13.842830,22.397615,4.097642,1
31,14.120258,-0.213391,0.712242,1
32,5.665479,5.213955,2.820311,1
33,6.464128,-0.281220,2.643495,1
34,13.505307,25.770566,4.816747,1
35,11.015516,20.168718,3.630286,1
