0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,1.706342,11.861722,3.291710,1
7,-2.726446,3.877968,2.967146,1
8,10.561353,15.731641,4.069680,1
9,9.678632,9.375558,5.147561,1
10,17.550756,10.055113,4.633196,1
11,13.180959,21.518952,4.679379,1
12,9.529393,27.396276,5.044496,1
13,2.874838,0.327745,1.978508,1
14,16.392888,4.846383,1.500628,1
15,7.698154,-3.816490,2.079093,1
16,13.986827,13.562251,6.014076,1
17,11.670533,5.761183,1.185175,1
18,17.155774,16.383571,4.760082,1
19,0.678711,4.520491,2.254872,1
20,13.527124,19.352396,5.560229,1
21,10.798744,8.319780,5.697256,1
22,-2.947559,9.230684,2.920054,1
23,8.030938,17.516028,5.422093,1
24,-4.852448,7.159681,3.372067,1
25,-3.586288,9.719822,3.407090,1
26,21.780283,-3.210666,0.585237,1
27,7.041923,0.752531,2.781484,1
28,1.708606,-1.478418,1.887045,1
29,13.440841,-7.409351,1.216653,1
30,12.111627,24.849717,4.097642,1
31,16.486762,-2.256710,0.712242,1
32,2.647536,4.209546,2.820311,1
33,3.917858,-1.665971,2.643495,1
34,13.828509,28.856355,4.816747,1
35,8.291180,21.617278,3.630286,1
