0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,10.503579,10.531096,3.291710,1
7,6.198842,5.450942,2.967146,1
8,15.882912,8.624507,4.069680,1
9,6.098390,1.674388,5.147561,1
10,18.271305,0.975500,4.633196,1
11,13.477236,12.546812,4.679379,1
12,6.631021,18.992284,5.044496,1
13,6.461417,8.631682,1.978508,1
14,15.751115,13.977576,1.500628,1
15,12.063228,4.018514,2.079093,1
16,4.897932,11.055537,6.014076,1
17,8.366585,13.900070,1.185175,1
18,16.717952,7.210541,4.760082,1
19,6.434653,11.579318,2.254872,1
20,6.755137,13.377391,5.560229,1
21,3.022002,3.158542,5.697256,1
22,5.347388,11.098999,2.920054,1
23,2.117741,10.632325,5.422093,1
24,4.214066,5.032279,3.372067,1
25,5.204171,7.329550,3.407090,1
26,14.579716,1.561000,0.585237,1
27,15.356127,3.883050,2.781484,1
28,4.488290,7.016139,1.887045,1
29,10.366886,0.904677,1.216653,1
30,17.225668,17.606113,4.097642,1
31,9.494905,3.780298,0.712242,1
32,11.453030,7.140123,2.820311,1
33,12.123628,2.796615,2.643495,1
34,12.909034,20.077599,4.816747,1
35,16.313772,17.351574,3.630286,1
