0,18.201208,18.487077,1.029580,0
1,1.425980,17.232506,0.566212,0
2,4.075386,0.690124,0.187794,0
3,16.614138,1.914116,4.224866,0
4,6.602116,13.047195,5.895100,0
5,0.384271,7.340727,1.055733,0
6,6.391125,11.153125,3.291710,1
7,1.994984,4.710062,2.967146,1
8,13.420402,11.913279,4.069680,1
9,7.817988,5.373277,5.147561,1
10,17.920500,5.395980,4.633196,1
11,13.331937,16.946854,4.679379,1
12,8.063326,23.145333,5.044496,1
13,4.715955,4.590447,1.978508,1
14,16.061645,9.559330,1.500628,1
15,9.964307,0.251098,2.079093,1
16,9.169358,12.233593,6.014076,1
17,9.965609,9.961061,1.185175,1
18,16.933938,11.735759,4.760082,1
19,3.729561,8.261917,2.254872,1
20,10.083179,16.313761,5.560229,1
21,6.817171,5.677306,5.697256,1
22,1.383384,10.206166,2.920054,1
23,5.094457,14.097597,5.422093,1
24,-0.102587,6.045154,3.372067,1
25,1.057505,8.457098,3.407090,1
26,18.025809,-0.722655,0.585237,1
27,11.321856,2.364040,2.781484,1
28,3.127364,2.857225,1.887045,1
29,11.822249,-3.031599,1.216653,1
30,14.848420,20.973284,4.097642,1
31,12.839208,0.892712,0.712242,1
32,7.287976,5.753942,2.820311,1
33,8.072624,0.593537,2.643495,1
34,13.340488,24.196938,4.816747,1
35,12.615857,19.317799,3.630286,1
