1,6,0,0.300000,0.200000,0.100000,0.225000
1,7,4,0.256000,0.178000,0.100000,0.225000
1,8,0,0.400000,0.180332,0.090166,0.300000
1,9,1,0.400000,0.200000,0.100000,0.300000
1,10,1,0.400000,0.200000,0.100000,0.300000
1,11,0,0.400000,0.200000,0.100000,0.300000
1,12,5,0.400000,0.121667,0.060833,0.300000
1,13,5,0.400000,0.100000,0.050000,0.300000
1,14,5,0.300000,0.100000,0.050000,0.225000
1,15,5,0.400000,0.200000,0.100000,0.300000
1,16,2,0.300000,0.200000,0.100000,0.225000
1,17,1,0.400000,0.200000,0.100000,0.300000
1,18,1,0.400000,0.100000,0.050000,0.300000
1,19,1,0.400000,0.134414,0.067207,0.300000
1,20,0,0.400000,0.200000,0.100000,0.300000
1,21,1,0.400000,0.200000,0.100000,0.300000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,5,0.400000,0.200000,0.100000,0.300000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,5,0.400000,0.200000,0.100000,0.300000
1,26,4,0.256000,0.178000,0.100000,0.225000
1,27,5,0.400000,0.200000,0.100000,0.300000
1,28,1,0.400000,0.100000,0.050000,0.300000
1,29,4,0.256000,0.144667,0.083333,0.225000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,0,0.300000,0.200000,0.100000,0.225000
1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,0,0.400000,0.200000,0.100000,0.300000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,35,2,0.300000,0.200000,0.100000,0.225000
