0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.773182,12.059165,1.419050,1
7,20.358056,14.080107,1.128450,1
8,11.606709,15.906855,0.102947,1
9,18.327336,13.021498,4.503941,1
10,7.948556,7.142300,3.157630,1
11,19.619076,11.440810,5.809935,1
12,12.975359,9.217416,2.193138,1
13,18.353321,10.083581,6.040283,1
14,5.316926,7.569291,4.623621,1
15,1.705599,13.663122,4.070658,1
16,10.916857,9.542213,5.029219,1
17,12.953378,7.378479,0.047695,1
18,6.411359,17.053187,5.185320,1
19,11.768182,17.912912,2.454766,1
20,13.721393,19.774558,0.058178,1
21,10.219330,15.397108,3.589198,1
22,15.879726,11.902475,2.200580,1
23,12.334375,7.566429,2.773228,1
24,7.312897,11.765659,0.094578,1
25,16.073316,6.433909,2.758452,1
26,10.928107,15.481435,5.475838,1
27,10.030066,10.865309,3.613234,1
28,13.461304,14.800754,0.061281,1
29,19.390517,3.036263,0.307168,1
30,6.804192,9.052250,5.348583,1
31,7.523624,8.381304,3.893573,1
32,5.016431,9.262639,1.273190,1
33,14.344965,2.979612,3.328714,1
34,5.029163,15.051619,3.719867,1
35,13.906852,8.821119,1.481572,1
