3,20,2,0.700000,2,0.909109
3,21,2,0.700000,2,0.850000
3,22,5,0.300000,2,0.825000
3,23,5,1.000000,4,1.000000
3,24,5,1.000000,4,1.000000
3,25,0,1.000000,4,1.000000
3,26,2,1.000000,4,1.000000
3,27,2,0.700000,2,0.850000
3,28,0,0.300000,2,0.825000
3,29,0,1.000000,4,1.000000
3,30,5,0.700000,2,0.998783
3,31,5,0.700000,2,0.854686
3,32,2,0.700000,2,0.850000
3,33,0,0.300000,2,0.825000
3,34,2,0.700000,2,0.850000
3,35,0,1.000000,4,1.000000
4,6,5,0.300000,2,0.825000
4,7,5,0.300000,2,0.825000
4,8,2,0.700000,2,0.850000
4,9,0,0.300000,2,0.825000
4,10,5,1.000000,4,1.000000
4,11,0,1.000000,4,1.000000
4,12,2,1.000000,4,1.000000
4,13,0,1.000000,4,1.000000
4,14,2,0.700000,2,0.850000
4,15,5,0.300000,2,0.825000
4,16,5,0.700000,2,0.854160
4,17,2,0.700000,2,0.857443
4,18,2,0.700000,2,0.850000
4,19,2,1.000000,4,1.000000
4,20,2,1.000000,4,1.000000
4,21,2,0.700000,2,0.850000
4,22,1,0.300000,2,0.825000
4,23,2,0.700000,2,0.850000
4,24,5,1.000000,4,1.000000
4,25,0,1.000000,4,1.000000
4,26,2,0.700000,2,0.850000
4,27,0,0.700000,2,0.850000
4,28,3,0.100000,1,0.813000
4,29,0,1.000000,4,1.000000
4,30,2,1.000000,4,1.000000
4,31,2,1.000000,4,1.000000
4,32,5,1.000000,4,1.000000
4,33,0,0.300000,2,0.825000
4,34,2,0.700000,2,0.850000
4,35,0,0.700000,2,0.970000
5,6,5,0.000000,0,0.675000
5,7,0,0.300000,2,0.825000
5,8,2,1.000000,4,1.000000
5,9,1,0.000000,0,0.714474
5,10,2,1.000000,4,1.000000
5,11,0,1.000000,4,1.000000
5,12,5,0.700000,2,0.882500
5,13,5,1.000000,4,1.000000
5,14,2,0.700000,2,0.850000
5,15,3,0.000000,0,0.724895
5,16,2,0.700000,2,0.850000
5,17,5,1.000000,4,1.000000
5,18,2,0.700000,2,0.850000
5,19,2,0.700000,2,0.909109
5,20,2,0.700000,2,0.850000
5,21,2,1.000000,4,1.000000
5,22,1,0.300000,2,0.825000
5,23,2,0.700000,2,0.850000
5,24,5,1.000000,4,1.000000
5,25,0,1.000000,4,1.000000
5,26,2,0.700000,2,0.850000
5,27,5,1.000000,4,1.000000
5,28,0,0.300000,2,0.825000
5,29,0,1.000000,4,1.000000
5,30,5,1.000000,4,1.000000
5,31,2,0.700000,2,0.850000
5,32,2,1.000000,4,1.000000
5,33,5,0.300000,2,0.825000
5,34,2,0.700000,2,0.850000
5,35,5,1.000000,4,1.000000
6,6,5,0.000000,0,0.731603
6,7,1,0.300000,2,0.825000
6,8,2,0.700000,2,0.852794
6,9,3,0.100000,1,0.813000
6,10,2,0.700000,2,0.850000
6,11,5,0.700000,2,0.850000
6,12,0,0.700000,2,0.854207
6,13,5,0.700000,2,0.850000
6,14,2,1.000000,4,1.000000
6,15,5,0.300000,2,0.825000
6,16,5,0.700000,2,0.868699
6,17,5,1.000000,4,1.000000
6,18,2,0.700000,2,0.850000
6,19,2,1.000000,4,1.000000
6,20,2,0.700000,2,0.850000
6,21,2,1.000000,4,1.000000
6,22,0,0.300000,2,0.825000
6,23,2,1.000000,4,1.000000
6,24,2,0.700000,2,0.850000
6,25,0,1.000000,4,1.000000
6,26,2,0.700000,2,0.850000
6,27,2,0.700000,2,0.850000
6,28,3,0.100000,1,0.813000
6,29,0,1.000000,4,1.000000
6,30,5,1.000000,4,1.000000
6,31,2,1.000000,4,1.000000
6,32,5,1.000000,4,1.000000
6,33,5,0.300000,2,0.825000
6,34,2,0.700000,2,0.850000
6,35,0,1.000000,4,1.000000
7,6,0,0.000000,0,0.675000
7,7,0,0.300000,2,0.825000
7,8,2,0.700000,2,0.965424
7,9,2,0.300000,2,0.825000
7,10,2,0.700000,2,0.850000
7,11,0,0.700000,2,0.850000
7,12,5,0.700000,2,0.980952
7,13,0,1.000000,4,1.000000
7,14,2,0.700000,2,0.850000
7,15,3,0.000000,0,0.750669
7,16,2,1.000000,4,1.000000
7,17,5,1.000000,4,1.000000
7,18,2,0.700000,2,0.850000
7,19,2,0.700000,2,0.850000
7,20,2,0.700000,2,0.850000
7,21,2,1.000000,4,1.000000
7,22,5,0.300000,2,0.825000
7,23,2,0.700000,2,0.850000
7,24,5,1.000000,4,1.000000
7,25,5,1.000000,4,1.000000
7,26,2,0.700000,2,0.850000
7,27,0,0.700000,2,0.895011
7,28,3,0.100000,1,0.813000
7,29,0,1.000000,4,1.000000
7,30,5,1.000000,4,1.000000
7,31,5,1.000000,4,1.000000
7,32,5,0.700000,2,0.850000
7,33,1,0.300000,2,0.825000
7,34,2,0.700000,2,0.850000
7,35,5,0.700000,2,0.850000
8,6,5,0.300000,2,0.825000
8,7,0,0.300000,2,0.825000
8,8,2,1.000000,4,1.000000
8,9,3,0.000000,0,0.753000
8,10,5,0.700000,2,0.850000
8,11,5,1.000000,4,1.000000
8,12,5,1.000000,4,1.000000
8,13,0,0.700000,2,0.895011
8,14,2,0.700000,2,0.850000
8,15,0,0.200000,1,0.802778
8,16,2,0.700000,2,0.850000
8,17,5,0.700000,2,0.850000
8,18,2,1.000000,4,1.000000
8,19,2,0.700000,2,0.920341
8,20,2,0.700000,2,0.850000
8,21,2,1.000000,4,1.000000
8,22,1,0.300000,2,0.825000
8,23,5,0.700000,2,0.906212
8,24,2,0.700000,2,0.850000
8,25,0,1.000000,4,1.000000
8,26,2,0.700000,2,0.850000
8,27,5,1.000000,4,1.000000
8,28,0,0.300000,2,0.825000
8,29,5,1.000000,4,1.000000
8,30,2,1.000000,4,1.000000
8,31,5,0.700000,2,0.850000
8,32,5,1.000000,4,1.000000
8,33,0,0.300000,2,0.825000
8,34,2,0.700000,2,0.850000
8,35,5,0.700000,2,0.850000
9,6,5,0.300000,2,0.825000
9,7,0,0.300000,2,0.825000
9,8,2,0.700000,2,0.850000
9,9,1,0.300000,2,0.825000
9,10,5,1.000000,4,1.000000
9,11,5,1.000000,4,1.000000
9,12,0,1.000000,4,1.000000
9,13,0,0.700000,2,0.971053
9,14,2,0.700000,2,0.857443
9,15,2,0.300000,2,0.825000
9,16,2,0.700000,2,0.850000
9,17,5,0.700000,2,0.850000
9,18,2,0.700000,2,0.850000
9,19,2,1.000000,4,1.000000
9,20,2,1.000000,4,1.000000
9,21,2,0.700000,2,0.850000
9,22,3,0.000000,0,0.753000
9,23,5,1.000000,4,1.000000
9,24,5,1.000000,4,1.000000
9,25,5,1.000000,4,1.000000
9,26,2,0.700000,2,0.850000
9,27,5,0.700000,2,0.850000
9,28,0,0.300000,2,0.825000
9,29,0,1.000000,4,1.000000
9,30,5,0.700000,2,0.906212
9,31,2,1.000000,4,1.000000
9,32,2,1.000000,4,1.000000
9,33,0,0.300000,2,0.825000
9,34,2,0.700000,2,0.850000
9,35,0,0.700000,2,0.850000
10,6,5,0.300000,2,0.825000
10,7,0,0.000000,0,0.720011
10,8,2,1.000000,4,1.000000
10,9,1,0.300000,2,0.825000
10,10,5,1.000000,4,1.000000
10,11,5,1.000000,4,1.000000
10,12,5,0.700000,2,0.850000
10,13,0,0.700000,2,0.850000
10,14,2,0.700000,2,0.850000
10,15,0,0.300000,2,0.825000
10,16,2,0.700000,2,0.850000
10,17,5,0.700000,2,0.994891
10,18,2,1.000000,4,1.000000
10,19,2,0.700000,2,0.864026
10,20,2,0.700000,2,0.850000
10,21,2,1.000000,4,1.000000
10,22,0,0.300000,2,0.825000
10,23,2,1.000000,4,1.000000
10,24,2,1.000000,4,1.000000
10,25,0,1.000000,4,1.000000
10,26,2,0.700000,2,0.850000
10,27,5,0.700000,2,0.850000
10,28,1,0.000000,0,0.793969
10,29,0,1.000000,4,1.000000
10,30,2,0.700000,2,0.850000
10,31,5,0.700000,2,0.911321
10,32,5,1.000000,4,1.000000
10,33,5,0.300000,2,0.825000
10,34,2,0.700000,2,0.850000
10,35,0,1.000000,4,1.000000
11,6,0,0.300000,2,0.825000
11,7,1,0.000000,0,0.814704
11,8,2,0.700000,2,0.850000
11,9,3,0.000000,0,0.753000
11,10,5,1.000000,4,1.000000
11,11,0,0.700000,2,0.850000
11,12,5,0.700000,2,0.906212
11,13,0,1.000000,4,1.000000
11,14,2,0.700000,2,0.850000
11,15,5,0.300000,2,0.825000
11,16,0,0.700000,2,0.850000
11,17,5,1.000000,4,1.000000
11,18,2,1.000000,4,1.000000
11,19,2,0.700000,2,0.945756
11,20,2,0.700000,2,0.850000
11,21,2,0.700000,2,0.850000
11,22,5,0.300000,2,0.825000
11,23,2,0.700000,2,0.850000
11,24,2,1.000000,4,1.000000
11,25,0,1.000000,4,1.000000
11,26,2,1.000000,4,1.000000
11,27,0,0.700000,2,0.895011
11,28,1,0.300000,2,0.825000
11,29,0,1.000000,4,1.000000
11,30,5,0.700000,2,0.850000
11,31,5,0.700000,2,0.850000
11,32,5,1.000000,4,1.000000
11,33,5,0.300000,2,0.825000
11,34,2,0.700000,2,0.850000
11,35,0,1.000000,4,1.000000
12,6,5,0.300000,2,0.825000
12,7,3,0.000000,0,0.696788
12,8,2,0.700000,2,0.850000
12,9,2,0.000000,0,0.675000
12,10,5,1.000000,4,1.000000
12,11,5,1.000000,4,1.000000
12,12,0,1.000000,4,1.000000
12,13,5,0.700000,2,0.906212
12,14,2,0.700000,2,0.850000
12,15,0,0.300000,2,0.825000
12,16,0,0.700000,2,0.971053
12,17,5,0.700000,2,0.850000
12,18,2,0.700000,2,0.915399
12,19,2,1.000000,4,1.000000
12,20,2,0.700000,2,0.850000
12,21,2,1.000000,4,1.000000
12,22,1,0.000000,0,0.814704
12,23,5,1.000000,4,1.000000
12,24,2,0.700000,2,0.850000
12,25,0,0.700000,2,0.998947
12,26,2,0.700000,2,0.850000
12,27,0,1.000000,4,1.000000
12,28,1,0.300000,2,0.825000
12,29,0,1.000000,4,1.000000
12,30,5,1.000000,4,1.000000
12,31,5,1.000000,4,1.000000
12,32,2,0.700000,2,0.850000
12,33,0,0.300000,2,0.825000
12,34,0,0.700000,2,0.850000
12,35,0,1.000000,4,1.000000
13,6,5,0.000000,0,0.676995
13,7,1,0.000000,0,0.814704
13,8,2,1.000000,4,1.000000
13,9,5,0.300000,2,0.825000
13,10,5,0.700000,2,0.850000
13,11,0,0.700000,2,0.970000
13,12,5,0.700000,2,0.970625
13,13,0,1.000000,4,1.000000
13,14,2,0.700000,2,0.850000
13,15,0,0.300000,2,0.825000
13,16,5,1.000000,4,1.000000
13,17,5,0.700000,2,0.857339
13,18,2,0.700000,2,0.915399
13,19,2,0.700000,2,0.850000
13,20,2,1.000000,4,1.000000
13,21,2,0.700000,2,0.850000
13,22,0,0.000000,0,0.675000
13,23,5,1.000000,4,1.000000
13,24,2,0.700000,2,0.850000
13,25,0,1.000000,4,1.000000
13,26,2,0.700000,2,0.850000
13,27,5,1.000000,4,1.000000
13,28,1,0.300000,2,0.825000
13,29,0,1.000000,4,1.000000
13,30,5,1.000000,4,1.000000
13,31,5,1.000000,4,1.000000
13,32,2,0.700000,2,0.850000
13,33,0,0.300000,2,0.825000
13,34,0,1.000000,4,1.000000
13,35,0,1.000000,4,1.000000
14,6,5,0.300000,2,0.825000
14,7,2,0.300000,2,0.825000
14,8,2,1.000000,4,1.000000
14,9,5,0.300000,2,0.825000
14,10,5,1.000000,4,1.000000
14,11,0,1.000000,4,1.000000
14,12,5,1.000000,4,1.000000
14,13,0,1.000000,4,1.000000
14,14,2,0.700000,2,0.850000
14,15,0,0.300000,2,0.825000
14,16,2,0.700000,2,0.850000
14,17,2,1.000000,4,1.000000
14,18,0,0.700000,2,0.882749
14,19,2,0.700000,2,0.850000
14,20,2,0.700000,2,0.852794
14,21,2,0.700000,2,0.850000
14,22,1,0.000000,0,0.814704
14,23,5,0.700000,2,0.906212
14,24,0,0.700000,2,0.850000
14,25,0,1.000000,4,1.000000
14,26,2,0.700000,2,0.850000
14,27,5,1.000000,4,1.000000
14,28,1,0.300000,2,0.825000
14,29,5,1.000000,4,1.000000
14,30,2,1.000000,4,1.000000
14,31,2,0.700000,2,0.850000
14,32,5,0.700000,2,0.850000
14,33,0,0.300000,2,0.825000
14,34,2,1.000000,4,1.000000
14,35,0,0.700000,2,0.862262
15,6,3,0.000000,0,0.683457
15,7,1,0.300000,2,0.825000
15,8,2,1.000000,4,1.000000
15,9,3,0.000000,0,0.741789
15,10,2,0.700000,2,0.850000
15,11,0,0.700000,2,0.942500
15,12,5,0.700000,2,0.850000
15,13,5,1.000000,4,1.000000
15,14,0,0.700000,2,0.850000
15,15,3,0.100000,1,0.813000
15,16,5,0.700000,2,0.850000
15,17,5,1.000000,4,1.000000
15,18,0,1.000000,4,1.000000
15,19,2,0.700000,2,0.850000
15,20,2,0.700000,2,0.965424
15,21,2,0.700000,2,0.850000
15,22,5,0.300000,2,0.825000
15,23,0,0.700000,2,0.850000
15,24,5,1.000000,4,1.000000
15,25,0,1.000000,4,1.000000
15,26,2,0.700000,2,0.850000
15,27,0,1.000000,4,1.000000
15,28,5,0.300000,2,0.825000
15,29,0,1.000000,4,1.000000
15,30,5,0.700000,2,0.850000
15,31,2,1.000000,4,1.000000
15,32,5,1.000000,4,1.000000
15,33,0,0.300000,2,0.825000
15,34,2,0.700000,2,0.850000
15,35,5,0.700000,2,0.906212
16,6,5,0.300000,2,0.825000
16,7,0,0.700000,2,0.850000
16,8,2,0.700000,2,0.850000
16,9,1,0.000000,0,0.805230
16,10,0,0.700000,2,0.850000
16,11,0,0.700000,2,0.850000
16,12,5,0.700000,2,0.850000
16,13,0,1.000000,4,1.000000
16,14,0,0.700000,2,0.850000
16,15,3,0.000000,0,0.783380
16,16,2,0.700000,2,0.850000
16,17,0,0.700000,2,0.850000
16,18,2,1.000000,4,1.000000
16,19,2,1.000000,4,1.000000
16,20,2,0.700000,2,0.850000
16,21,2,1.000000,4,1.000000
16,22,3,0.100000,1,0.813000
16,23,5,1.000000,4,1.000000
16,24,5,1.000000,4,1.000000
16,25,0,1.000000,4,1.000000
16,26,2,0.700000,2,0.998099
16,27,5,1.000000,4,1.000000
16,28,1,0.300000,2,0.825000
16,29,5,1.000000,4,1.000000
16,30,5,1.000000,4,1.000000
16,31,0,0.700000,2,0.850000
16,32,0,0.700000,2,0.850000
16,33,0,0.300000,2,0.825000
16,34,0,0.700000,2,0.940417
16,35,5,0.700000,2,0.906212
17,6,0,0.300000,2,0.825000
17,7,0,1.000000,4,1.000000
17,8,2,1.000000,4,1.000000
17,9,5,0.300000,2,0.825000
17,10,5,0.700000,2,0.850000
17,11,0,0.700000,2,0.910000
17,12,2,1.000000,4,1.000000
17,13,0,0.700000,2,0.850000
17,14,3,0.400000,2,0.988000
17,15,5,0.300000,2,0.825000
17,16,2,0.700000,2,0.951852
17,17,2,0.700000,2,0.850000
17,18,2,0.700000,2,0.850000
17,19,2,0.700000,2,0.985999
17,20,2,0.700000,2,0.850000
17,21,2,0.700000,2,0.850000
17,22,0,0.300000,2,0.825000
17,23,2,0.700000,2,0.850000
17,24,2,0.700000,2,0.850000
17,25,2,1.000000,4,1.000000
17,26,2,0.700000,2,0.850000
17,27,5,1.000000,4,1.000000
17,28,1,0.300000,2,0.825000
17,29,0,1.000000,4,1.000000
17,30,5,1.000000,4,1.000000
17,31,5,1.000000,4,1.000000
17,32,5,1.000000,4,1.000000
17,33,0,0.300000,2,0.825000
17,34,2,1.000000,4,1.000000
17,35,5,0.700000,2,0.906212
18,6,5,0.000000,0,0.675000
18,7,0,0.700000,2,0.910000
18,8,2,0.700000,2,0.850000
18,9,5,0.300000,2,0.825000
18,10,5,1.000000,4,1.000000
18,11,0,1.000000,4,1.000000
18,12,5,1.000000,4,1.000000
18,13,0,1.000000,4,1.000000
18,14,3,0.300000,1,0.838000
18,15,5,0.000000,0,0.698336
18,16,2,1.000000,4,1.000000
18,17,5,0.700000,2,0.945988
18,18,2,1.000000,4,1.000000
18,19,2,1.000000,4,1.000000
18,20,2,0.700000,2,0.979154
18,21,2,0.700000,2,0.850000
18,22,1,0.300000,2,0.825000
18,23,5,1.000000,4,1.000000
18,24,2,0.700000,2,0.850000
18,25,5,1.000000,4,1.000000
18,26,2,0.700000,2,0.850000
18,27,5,0.700000,2,0.850000
18,28,1,0.300000,2,0.825000
18,29,0,1.000000,4,1.000000
18,30,2,0.700000,2,0.850000
18,31,5,1.000000,4,1.000000
18,32,5,0.700000,2,0.850000
18,33,0,0.300000,2,0.825000
18,34,2,1.000000,4,1.000000
18,35,2,1.000000,4,1.000000
19,6,0,0.300000,2,0.825000
19,7,0,1.000000,4,1.000000
19,8,2,0.700000,2,0.850000
19,9,1,0.300000,2,0.825000
19,10,5,1.000000,4,1.000000
19,11,0,0.700000,2,0.850000
19,12,5,0.700000,2,0.850000
19,13,0,0.700000,2,0.910000
19,14,3,0.400000,2,0.988000
19,15,5,0.300000,2,0.825000
19,16,5,0.700000,2,0.906212
19,17,5,0.700000,2,0.850000
19,18,2,0.700000,2,0.850000
19,19,2,0.700000,2,0.850000
19,20,2,1.000000,4,1.000000
19,21,2,0.700000,2,0.930552
19,22,5,0.300000,2,0.825000
19,23,5,1.000000,4,1.000000
19,24,2,0.700000,2,0.850000
19,25,0,1.000000,4,1.000000
19,26,2,1.000000,4,1.000000
19,27,2,1.000000,4,1.000000
19,28,0,0.300000,2,0.825000
19,29,2,1.000000,4,1.000000
19,30,5,1.000000,4,1.000000
19,31,5,1.000000,4,1.000000
19,32,5,0.700000,2,0.850000
19,33,0,0.300000,2,0.825000
19,34,2,0.700000,2,0.850000
19,35,2,0.700000,2,0.850000
20,6,5,0.000000,0,0.675000
20,7,0,0.700000,2,0.928947
20,8,2,0.700000,2,0.850000
20,9,0,0.300000,2,0.825000
20,10,2,1.000000,4,1.000000
20,11,0,1.000000,4,1.000000
20,12,2,0.700000,2,0.850000
20,13,5,1.000000,4,1.000000
20,14,3,0.400000,2,0.988000
20,15,5,0.000000,0,0.675000
20,16,2,0.700000,2,0.850000
20,17,5,1.000000,4,1.000000
20,18,2,0.700000,2,0.850000
20,19,2,0.700000,2,0.986867
20,20,2,0.700000,2,0.850000
20,21,2,0.700000,2,0.850000
20,22,2,0.300000,2,0.825000
20,23,5,0.700000,2,0.979526
20,24,5,0.700000,2,0.926685
20,25,0,1.000000,4,1.000000
20,26,2,0.700000,2,0.850000
20,27,5,0.700000,2,0.850000
20,28,5,0.300000,2,0.825000
20,29,0,1.000000,4,1.000000
20,30,5,1.000000,4,1.000000
20,31,5,0.700000,2,0.850000
20,32,5,0.700000,2,0.850000
20,33,0,0.300000,2,0.825000
20,34,2,0.700000,2,0.850000
20,35,5,1.000000,4,1.000000
21,6,2,0.000000,0,0.675000
21,7,0,0.700000,2,0.928947
21,8,2,0.700000,2,0.910825
21,9,1,0.300000,2,0.825000
21,10,2,0.700000,2,0.850000
21,11,0,1.000000,4,1.000000
21,12,5,1.000000,4,1.000000
21,13,0,1.000000,4,1.000000
21,14,3,0.400000,2,0.988000
21,15,0,0.000000,0,0.720351
21,16,5,0.700000,2,0.850000
21,17,5,0.700000,2,0.850000
21,18,2,0.700000,2,0.850000
21,19,2,0.700000,2,0.850000
21,20,2,0.700000,2,0.850000
21,21,2,0.700000,2,0.850000
21,22,0,0.300000,2,0.825000
21,23,2,0.700000,2,0.850000
21,24,5,1.000000,4,1.000000
21,25,5,1.000000,4,1.000000
21,26,2,1.000000,4,1.000000
21,27,5,0.700000,2,0.980952
21,28,0,0.300000,2,0.825000
21,29,0,1.000000,4,1.000000
21,30,5,1.000000,4,1.000000
21,31,5,1.000000,4,1.000000
21,32,5,0.700000,2,0.850000
21,33,2,0.300000,2,0.825000
21,34,2,1.000000,4,1.000000
21,35,5,1.000000,4,1.000000
22,6,0,0.000000,0,0.774388
22,7,0,1.000000,4,1.000000
22,8,2,1.000000,4,1.000000
22,9,1,0.300000,2,0.825000
22,10,2,0.700000,2,0.850000
22,11,0,1.000000,4,1.000000
22,12,2,0.700000,2,0.850000
22,13,5,1.000000,4,1.000000
22,14,3,0.400000,2,0.988000
22,15,5,0.000000,0,0.675000
22,16,5,0.700000,2,0.850000
22,17,2,0.700000,2,0.850000
22,18,2,1.000000,4,1.000000
22,19,2,0.700000,2,0.850000
22,20,2,1.000000,4,1.000000
22,21,2,0.700000,2,0.998099
22,22,1,0.300000,2,0.825000
22,23,2,0.700000,2,0.850000
22,24,2,0.700000,2,0.850000
22,25,5,1.000000,4,1.000000
22,26,2,0.700000,2,0.850000
22,27,5,1.000000,4,1.000000
22,28,1,0.300000,2,0.825000
22,29,0,1.000000,4,1.000000
22,30,2,0.700000,2,0.850000
22,31,5,1.000000,4,1.000000
22,32,5,1.000000,4,1.000000
22,33,5,0.300000,2,0.825000
22,34,2,0.700000,2,0.850000
22,35,5,0.700000,2,0.980952
23,6,5,0.300000,2,0.825000
23,7,0,1.000000,4,1.000000
23,8,2,0.700000,2,0.850000
23,9,2,0.300000,2,0.825000
23,10,2,0.700000,2,0.850000
23,11,0,0.700000,2,0.856228
23,12,5,1.000000,4,1.000000
23,13,0,1.000000,4,1.000000
23,14,3,0.300000,1,0.838000
23,15,0,0.000000,0,0.740834
23,16,5,0.700000,2,0.850000
23,17,5,0.700000,2,0.850000
23,18,2,1.000000,4,1.000000
23,19,2,0.700000,2,0.995735
23,20,2,0.700000,2,0.850000
23,21,2,0.700000,2,0.850000
23,22,5,0.300000,2,0.825000
23,23,5,1.000000,4,1.000000
23,24,5,0.700000,2,0.863828
23,25,5,1.000000,4,1.000000
23,26,2,0.700000,2,0.850000
23,27,2,1.000000,4,1.000000
23,28,1,0.300000,2,0.825000
23,29,0,0.700000,2,0.850000
23,30,5,0.700000,2,0.850000
23,31,5,1.000000,4,1.000000
23,32,5,0.700000,2,0.892384
23,33,0,0.300000,2,0.825000
23,34,2,0.700000,2,0.850000
23,35,2,0.700000,2,0.850000
24,6,5,0.000000,0,0.794897
24,7,0,1.000000,4,1.000000
24,8,2,1.000000,4,1.000000
24,9,5,0.300000,2,0.825000
24,10,2,0.700000,2,0.850000
24,11,5,1.000000,4,1.000000
24,12,2,0.700000,2,0.923134
24,13,0,0.700000,2,0.872630
24,14,3,0.400000,2,0.988000
24,15,5,0.000000,0,0.675000
24,16,5,0.700000,2,0.850000
24,17,5,0.700000,2,0.850000
24,18,2,1.000000,4,1.000000
24,19,2,1.000000,4,1.000000
24,20,2,0.700000,2,0.850000
24,21,2,0.700000,2,0.850000
24,22,1,0.300000,2,0.825000
24,23,5,1.000000,4,1.000000
24,24,5,0.700000,2,0.951314
24,25,0,1.000000,4,1.000000
24,26,2,1.000000,4,1.000000
24,27,5,1.000000,4,1.000000
24,28,1,0.300000,2,0.825000
24,29,0,0.700000,2,0.850000
24,30,2,0.700000,2,0.850000
24,31,5,0.700000,2,0.850000
24,32,5,0.700000,2,0.850000
24,33,0,0.300000,2,0.825000
24,34,2,0.700000,2,0.850000
24,35,5,1.000000,4,1.000000
25,6,5,0.300000,2,0.825000
25,7,0,0.700000,2,0.985000
25,8,2,0.700000,2,0.905777
25,9,0,0.300000,2,0.825000
25,10,2,0.700000,2,0.850000
25,11,5,0.700000,2,0.850000
25,12,2,0.700000,2,0.850000
25,13,5,1.000000,4,1.000000
25,14,1,0.300000,2,0.825000
25,15,3,0.000000,0,0.762680
25,16,5,0.700000,2,0.850000
25,17,5,1.000000,4,1.000000
25,18,2,0.700000,2,0.850000
25,19,2,0.700000,2,0.850000
25,20,2,0.700000,2,0.850000
25,21,2,0.700000,2,0.850000
25,22,1,0.300000,2,0.825000
25,23,2,0.700000,2,0.850000
25,24,2,0.700000,2,0.850000
25,25,2,0.700000,2,0.850000
25,26,2,1.000000,4,1.000000
25,27,2,0.700000,2,0.850000
25,28,5,0.300000,2,0.825000
25,29,0,1.000000,4,1.000000
25,30,5,0.700000,2,0.981471
25,31,2,1.000000,4,1.000000
25,32,5,1.000000,4,1.000000
25,33,3,0.100000,1,0.813000
25,34,2,0.700000,2,0.850000
25,35,2,0.700000,2,0.850000
26,6,5,0.000000,0,0.675000
26,7,5,0.600000,2,0.977778
26,8,2,0.700000,2,0.850000
26,9,5,0.300000,2,0.825000
26,10,5,0.700000,2,0.850000
26,11,5,0.700000,2,0.850000
26,12,5,0.700000,2,0.957760
26,13,5,0.700000,2,0.850000
26,14,5,1.000000,4,1.000000
26,15,0,0.000000,0,0.772386
26,16,5,1.000000,4,1.000000
26,17,5,1.000000,4,1.000000
26,18,2,0.700000,2,0.850000
26,19,2,0.700000,2,0.850000
26,20,2,0.700000,2,0.850000
26,21,2,1.000000,4,1.000000
26,22,1,0.300000,2,0.825000
26,23,5,0.700000,2,0.850000
26,24,2,0.700000,2,0.850000
26,25,2,0.700000,2,0.850000
26,26,2,0.700000,2,0.850000
26,27,2,1.000000,4,1.000000
26,28,1,0.300000,2,0.825000
26,29,0,1.000000,4,1.000000
26,30,5,0.700000,2,0.850000
26,31,5,0.700000,2,0.850000
26,32,5,1.000000,4,1.000000
