0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.738941,12.283072,1.419050,1
7,20.193229,14.428099,1.128450,1
8,11.288819,15.939697,0.102947,1
9,18.379075,12.776895,4.503941,1
10,8.273176,7.137094,3.157630,1
11,19.417858,11.337775,5.809935,1
12,13.074719,9.355906,2.193138,1
13,17.985385,9.992408,6.040283,1
14,5.332906,7.389753,4.623621,1
15,1.836634,13.487763,4.070658,1
16,10.866150,9.387558,5.029219,1
17,12.728868,7.389195,0.047695,1
18,6.362441,16.957582,5.185320,1
19,11.894745,18.016694,2.454766,1
20,13.472405,19.789060,0.058178,1
21,10.507491,15.258760,3.589198,1
22,16.091850,12.193540,2.200580,1
23,12.465784,7.617149,2.773228,1
24,6.993750,11.795934,0.094578,1
25,16.244258,6.502810,2.758452,1
26,10.722470,15.266566,5.475838,1
27,10.373592,10.690100,3.613234,1
28,13.168517,14.818718,0.061281,1
29,19.091891,3.130988,0.307168,1
30,6.700081,8.911302,5.348583,1
31,7.655022,8.258409,3.893573,1
32,4.930784,9.541877,1.273190,1
33,14.563577,2.938221,3.328714,1
34,5.304075,14.872183,3.719867,1
35,13.892417,8.982472,1.481572,1
