0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.694868,12.571272,1.419050,1
7,20.019121,14.795686,1.128450,1
8,10.965141,15.973136,0.102947,1
9,18.443234,12.473568,4.503941,1
10,8.498237,7.133483,3.157630,1
11,19.030032,11.139183,5.809935,1
12,13.283074,9.646316,2.193138,1
13,17.693950,9.920191,6.040283,1
14,5.361509,7.068366,4.623621,1
15,2.057863,13.191698,4.070658,1
16,10.773616,9.105334,5.029219,1
17,12.379149,7.405887,0.047695,1
18,6.182928,16.606739,5.185320,1
19,12.130601,18.210101,2.454766,1
20,13.264145,19.801191,0.058178,1
21,10.790218,15.123021,3.589198,1
22,16.265227,12.431437,2.200580,1
23,12.787457,7.741309,2.773228,1
24,6.678321,11.825856,0.094578,1
25,16.534138,6.619646,2.758452,1
26,10.554211,15.090753,5.475838,1
27,10.707217,10.519940,3.613234,1
28,12.769021,14.843229,0.061281,1
29,18.845532,3.209135,0.307168,1
30,6.526130,8.675799,5.348583,1
31,7.883092,8.045093,3.893573,1
32,4.839452,9.839652,1.273190,1
33,14.903891,2.873788,3.328714,1
34,5.611532,14.671503,3.719867,1
35,13.863080,9.310407,1.481572,1
