0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.677315,12.686049,1.419050,1
7,19.966118,14.907591,1.128450,1
8,10.772692,15.993018,0.102947,1
9,18.474373,12.326353,4.503941,1
10,8.657231,7.130933,3.157630,1
11,18.858662,11.051432,5.809935,1
12,13.407408,9.819618,2.193138,1
13,17.524983,9.878322,6.040283,1
14,5.380710,6.852625,4.623621,1
15,2.135722,13.087503,4.070658,1
16,10.736599,8.992432,5.029219,1
17,12.177359,7.415519,0.047695,1
18,6.115025,16.474027,5.185320,1
19,12.232309,18.293502,2.454766,1
20,13.135107,19.808707,0.058178,1
21,10.809830,15.113606,3.589198,1
22,16.405080,12.623337,2.200580,1
23,12.933631,7.797730,2.773228,1
24,6.533767,11.839569,0.094578,1
25,16.669480,6.674197,2.758452,1
26,10.408060,14.938041,5.475838,1
27,10.912016,10.415486,3.613234,1
28,12.674093,14.849053,0.061281,1
29,18.707004,3.253077,0.307168,1
30,6.381268,8.479678,5.348583,1
31,7.966087,7.967467,3.893573,1
32,4.781111,10.029867,1.273190,1
33,15.135735,2.829892,3.328714,1
34,5.684001,14.624203,3.719867,1
35,13.854753,9.403491,1.481572,1
