0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.743476,12.253416,1.419050,1
7,20.226278,14.358324,1.128450,1
8,11.300606,15.938479,0.102947,1
9,18.370611,12.816910,4.503941,1
10,8.259809,7.137308,3.157630,1
11,19.462099,11.360429,5.809935,1
12,13.066614,9.344609,2.193138,1
13,18.041944,10.006423,6.040283,1
14,5.326970,7.456444,4.623621,1
15,1.799466,13.537503,4.070658,1
16,10.873114,9.408799,5.029219,1
17,12.764318,7.387503,0.047695,1
18,6.376904,16.985849,5.185320,1
19,11.859328,17.987652,2.454766,1
20,13.508236,19.786973,0.058178,1
21,10.478074,15.272883,3.589198,1
22,16.053669,12.141150,2.200580,1
23,12.465097,7.616884,2.773228,1
24,7.072545,11.788459,0.094578,1
25,16.192343,6.481885,2.758452,1
26,10.767085,15.313183,5.475838,1
27,10.323469,10.715664,3.613234,1
28,13.224312,14.815295,0.061281,1
29,19.146327,3.113721,0.307168,1
30,6.716124,8.933022,5.348583,1
31,7.625185,8.286316,3.893573,1
32,4.948854,9.482963,1.273190,1
33,14.558144,2.939250,3.328714,1
34,5.248539,14.908431,3.719867,1
35,13.895594,8.946963,1.481572,1
