0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.726078,12.367186,1.419050,1
7,20.172437,14.471996,1.128450,1
8,11.209626,15.947879,0.102947,1
9,18.391346,12.718882,4.503941,1
10,8.331479,7.136159,3.157630,1
11,19.284503,11.269489,5.809935,1
12,13.123051,9.423271,2.193138,1
13,17.932440,9.979289,6.040283,1
14,5.341741,7.290477,4.623621,1
15,1.895626,13.408816,4.070658,1
16,10.843709,9.319115,5.029219,1
17,12.614567,7.394651,0.047695,1
18,6.349616,16.932517,5.185320,1
19,11.958784,18.069207,2.454766,1
20,13.408170,19.792802,0.058178,1
21,10.581772,15.223097,3.589198,1
22,16.132039,12.248685,2.200580,1
23,12.556612,7.652207,2.773228,1
24,6.912214,11.803669,0.094578,1
25,16.325119,6.535401,2.758452,1
26,10.692982,15.235754,5.475838,1
27,10.435988,10.658276,3.613234,1
28,13.037228,14.826773,0.061281,1
29,19.054553,3.142832,0.307168,1
30,6.671935,8.873197,5.348583,1
31,7.704109,8.212498,3.893573,1
32,4.907520,9.617726,1.273190,1
33,14.652445,2.921395,3.328714,1
34,5.364115,14.832994,3.719867,1
35,13.885054,9.064769,1.481572,1
