0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.732257,12.326778,1.419050,1
7,20.192698,14.429219,1.128450,1
8,11.259407,15.942736,0.102947,1
9,18.388674,12.731515,4.503941,1
10,8.317405,7.136385,3.157630,1
11,19.357668,11.306954,5.809935,1
12,13.098341,9.388830,2.193138,1
13,17.953450,9.984495,6.040283,1
14,5.339208,7.318940,4.623621,1
15,1.876987,13.433760,4.070658,1
16,10.853869,9.350101,5.029219,1
17,12.655037,7.392719,0.047695,1
18,6.356929,16.946809,5.185320,1
19,11.902586,18.023124,2.454766,1
20,13.417762,19.792243,0.058178,1
21,10.524137,15.250768,3.589198,1
22,16.099253,12.203698,2.200580,1
23,12.540582,7.646020,2.773228,1
24,6.931745,11.801816,0.094578,1
25,16.262884,6.510317,2.758452,1
26,10.722468,15.266564,5.475838,1
27,10.432125,10.660246,3.613234,1
28,13.104214,14.822663,0.061281,1
29,19.090028,3.131579,0.307168,1
30,6.683417,8.888742,5.348583,1
31,7.675034,8.239692,3.893573,1
32,4.922692,9.568259,1.273190,1
33,14.604364,2.930499,3.328714,1
34,5.306129,14.870842,3.719867,1
35,13.891079,8.997426,1.481572,1
