1,6,3,0.222836,4,1.000000,4.800000
1,7,5,0.300000,8,1.000000,5.100000
1,8,2,0.000000,1,3.000000,7.200000
1,9,2,0.300000,4,1.000000,7.200000
1,10,5,0.000000,4,2.000000,5.100000
1,11,5,0.300000,7,2.000000,5.100000
1,12,5,0.300000,5,2.000000,5.100000
1,13,0,0.300000,3,2.000000,5.500000
1,14,2,0.000000,5,2.000000,7.200000
1,15,5,0.300000,1,1.000000,5.100000
1,16,5,0.300000,4,2.000000,5.100000
1,17,5,0.000000,5,2.000000,5.100000
1,18,2,0.300000,1,2.000000,7.200000
1,19,2,0.028053,2,3.000000,7.200000
1,20,2,0.300000,3,2.000000,7.200000
1,21,2,0.000000,2,3.000000,7.200000
1,22,0,0.300000,4,1.000000,5.500000
1,23,5,0.094890,5,2.000000,5.100000
1,24,2,0.300000,2,2.000000,7.200000
1,25,0,0.300000,2,2.000000,5.500000
1,26,5,0.212048,3,2.000000,5.100000
1,27,0,0.109091,4,2.000000,5.500000
1,28,1,0.300000,1,1.000000,9.400000
1,29,0,0.300000,1,2.000000,5.500000
1,30,2,0.000000,4,2.000000,7.200000
1,31,5,0.000000,3,2.000000,5.100000
1,32,5,0.300000,1,2.000000,5.100000
1,33,0,0.300000,1,1.000000,5.500000
1,34,2,0.300000,1,2.000000,7.200000
1,35,0,0.300000,3,2.000000,5.500000
2,6,0,0.300000,8,1.000000,5.500000
2,7,1,0.300000,1,1.000000,9.400000
2,8,2,0.300000,1,3.000000,7.200000
2,9,2,0.300000,4,1.000000,7.200000
2,10,2,0.000000,6,2.000000,7.200000
2,11,0,0.240000,4,2.000000,5.500000
2,12,0,0.300000,3,2.000000,5.500000
2,13,5,0.000000,6,2.000000,5.100000
2,14,2,0.000000,5,2.000000,7.200000
2,15,5,0.300000,1,1.000000,5.100000
2,16,5,0.300000,4,2.000000,5.100000
2,17,2,0.115808,5,2.000000,7.200000
2,18,2,0.000000,1,2.000000,7.200000
2,19,2,0.000000,2,3.000000,7.200000
2,20,2,0.000000,3,2.000000,7.200000
2,21,2,0.300000,2,3.000000,7.200000
2,22,0,0.300000,4,1.000000,5.500000
2,23,5,0.000000,5,2.000000,5.100000
2,24,5,0.300000,2,2.000000,5.100000
2,25,0,0.300000,2,2.000000,5.500000
2,26,2,0.000000,1,2.000000,7.200000
2,27,5,0.300000,4,2.000000,5.100000
2,28,0,0.300000,5,1.000000,5.500000
2,29,0,0.300000,1,2.000000,5.500000
2,30,5,0.233128,2,2.000000,5.100000
2,31,5,0.300000,3,2.000000,5.100000
2,32,5,0.300000,1,2.000000,5.100000
2,33,0,0.300000,1,1.000000,5.500000
2,34,2,0.000000,1,2.000000,7.200000
2,35,5,0.000000,5,2.000000,5.100000
3,6,5,0.300000,1,1.000000,5.100000
3,7,1,0.300000,1,1.000000,9.400000
3,8,2,0.300000,1,3.000000,7.200000
3,9,5,0.300000,7,1.000000,5.100000
3,10,2,0.000000,6,2.000000,7.200000
3,11,0,0.240000,4,2.000000,5.500000
3,12,5,0.000000,5,2.000000,5.100000
3,13,0,0.300000,3,2.000000,5.500000
3,14,2,0.000000,5,2.000000,7.200000
3,15,2,0.300000,3,1.000000,7.200000
3,16,5,0.300000,4,2.000000,5.100000
3,17,2,0.300000,5,2.000000,7.200000
3,18,2,0.000000,1,2.000000,7.200000
3,19,2,0.000000,2,3.000000,7.200000
3,20,2,0.118219,3,2.000000,7.200000
3,21,2,0.000000,2,3.000000,7.200000
3,22,5,0.300000,6,1.000000,5.100000
3,23,5,0.300000,5,2.000000,5.100000
3,24,5,0.300000,2,2.000000,5.100000
3,25,0,0.300000,2,2.000000,5.500000
3,26,2,0.300000,1,2.000000,7.200000
3,27,2,0.000000,3,2.000000,7.200000
3,28,0,0.300000,5,1.000000,5.500000
3,29,0,0.300000,1,2.000000,5.500000
3,30,5,0.297567,2,2.000000,5.100000
3,31,5,0.009371,3,2.000000,5.100000
3,32,2,0.000000,3,2.000000,7.200000
3,33,0,0.300000,1,1.000000,5.500000
3,34,2,0.000000,1,2.000000,7.200000
3,35,0,0.300000,3,2.000000,5.500000
4,6,5,0.300000,1,1.000000,5.100000
4,7,5,0.300000,8,1.000000,5.100000
4,8,2,0.000000,1,3.000000,7.200000
4,9,0,0.300000,4,1.000000,5.500000
4,10,5,0.300000,3,2.000000,5.100000
4,11,0,0.300000,4,2.000000,5.500000
4,12,2,0.300000,4,2.000000,7.200000
4,13,0,0.300000,3,2.000000,5.500000
4,14,2,0.000000,4,2.000000,7.200000
4,15,5,0.300000,1,1.000000,5.100000
4,16,5,0.008321,4,2.000000,5.100000
4,17,2,0.014887,5,2.000000,7.200000
4,18,2,0.000000,1,2.000000,7.200000
4,19,2,0.300000,2,3.000000,7.200000
4,20,2,0.300000,3,2.000000,7.200000
4,21,2,0.000000,2,3.000000,7.200000
4,22,1,0.300000,1,1.000000,9.400000
4,23,2,0.000000,5,2.000000,7.200000
4,24,5,0.300000,2,2.000000,5.100000
4,25,0,0.300000,2,2.000000,5.500000
4,26,2,0.000000,1,2.000000,7.200000
4,27,0,0.000000,4,2.000000,5.500000
4,28,3,0.300000,2,1.000000,4.800000
4,29,0,0.300000,1,2.000000,5.500000
4,30,2,0.300000,4,2.000000,7.200000
4,31,2,0.300000,5,2.000000,7.200000
4,32,5,0.300000,1,2.000000,5.100000
4,33,0,0.300000,1,1.000000,5.500000
4,34,2,0.000000,1,2.000000,7.200000
4,35,0,0.240000,3,2.000000,5.500000
5,6,5,0.000000,1,1.000000,5.100000
5,7,0,0.300000,5,1.000000,5.500000
5,8,2,0.300000,2,2.000000,7.200000
5,9,1,0.078947,2,1.000000,9.400000
5,10,2,0.300000,4,2.000000,7.200000
5,11,0,0.300000,4,2.000000,5.500000
5,12,5,0.065000,6,2.000000,5.100000
5,13,5,0.300000,7,2.000000,5.100000
5,14,2,0.000000,4,2.000000,7.200000
5,15,3,0.123791,5,1.000000,4.800000
5,16,2,0.000000,6,2.000000,7.200000
5,17,5,0.300000,6,2.000000,5.100000
5,18,2,0.000000,1,2.000000,7.200000
5,19,2,0.118219,3,2.000000,7.200000
5,20,2,0.000000,4,2.000000,7.200000
5,21,2,0.300000,2,2.000000,7.200000
5,22,1,0.300000,1,1.000000,9.400000
5,23,2,0.000000,7,2.000000,7.200000
5,24,5,0.300000,2,2.000000,5.100000
5,25,0,0.300000,2,2.000000,5.500000
5,26,2,0.000000,1,2.000000,7.200000
5,27,5,0.300000,5,2.000000,5.100000
5,28,0,0.300000,5,1.000000,5.500000
5,29,0,0.300000,1,2.000000,5.500000
5,30,5,0.300000,2,2.000000,5.100000
5,31,2,0.000000,4,2.000000,7.200000
5,32,2,0.300000,3,2.000000,7.200000
5,33,5,0.300000,8,1.000000,5.100000
5,34,2,0.000000,1,2.000000,7.200000
5,35,5,0.300000,6,2.000000,5.100000
6,6,5,0.113206,1,1.000000,5.100000
6,7,1,0.300000,1,1.000000,9.400000
6,8,2,0.005589,2,2.000000,7.200000
6,9,3,0.300000,4,1.000000,4.800000
6,10,2,0.000000,4,2.000000,7.200000
6,11,5,0.000000,7,2.000000,5.100000
6,12,0,0.008414,3,2.000000,5.500000
6,13,5,0.000000,6,2.000000,5.100000
6,14,2,0.300000,4,2.000000,7.200000
6,15,5,0.300000,2,1.000000,5.100000
6,16,5,0.037397,4,2.000000,5.100000
6,17,5,0.300000,5,2.000000,5.100000
