6,10,3,0.392000,0.110769,0.057384,0.300000
6,11,1,0.300000,0.100000,0.050000,0.225000
6,12,3,0.392000,0.096000,0.050000,0.300000
6,13,1,0.300000,0.100000,0.050000,0.225000
6,14,2,0.400000,0.200000,0.100000,0.300000
6,15,1,0.300000,0.104226,0.052113,0.225000
6,16,3,0.392000,0.196000,0.100000,0.300000
6,17,3,0.392000,0.196000,0.100000,0.300000
6,18,2,0.400000,0.100000,0.050000,0.300000
6,19,1,0.300000,0.200000,0.100000,0.225000
6,20,1,0.300000,0.100000,0.050000,0.225000
6,21,3,0.392000,0.196000,0.100000,0.300000
6,22,1,0.300000,0.100000,0.050000,0.225000
6,23,3,0.392000,0.196000,0.100000,0.300000
6,24,5,0.400000,0.200000,0.100000,0.300000
6,25,0,0.400000,0.200000,0.100000,0.300000
6,26,2,0.400000,0.200000,0.100000,0.300000
6,27,3,0.392000,0.096000,0.050000,0.300000
6,28,1,0.300000,0.100000,0.050000,0.225000
6,29,0,0.400000,0.200000,0.100000,0.300000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,3,0.392000,0.196000,0.100000,0.300000
6,32,2,0.400000,0.200000,0.100000,0.300000
6,33,1,0.300000,0.200000,0.100000,0.225000
6,34,2,0.400000,0.100736,0.050368,0.300000
6,35,3,0.392000,0.196000,0.100000,0.300000
7,6,5,0.300000,0.200000,0.100000,0.225000
7,7,1,0.300000,0.193136,0.096568,0.225000
7,8,2,0.400000,0.200000,0.100000,0.300000
7,9,1,0.300000,0.100000,0.050000,0.225000
7,10,3,0.392000,0.096000,0.050000,0.300000
7,11,1,0.300000,0.100000,0.050000,0.225000
7,12,3,0.392000,0.196000,0.100000,0.300000
7,13,1,0.300000,0.100000,0.050000,0.225000
7,14,2,0.400000,0.200000,0.100000,0.300000
7,15,5,0.300000,0.200000,0.100000,0.225000
7,16,3,0.392000,0.196000,0.100000,0.300000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,1,0.300000,0.100000,0.050000,0.225000
7,20,1,0.300000,0.100000,0.050000,0.225000
7,21,3,0.392000,0.196000,0.100000,0.300000
7,22,1,0.300000,0.100000,0.050000,0.225000
7,23,3,0.392000,0.192594,0.098297,0.300000
7,24,2,0.400000,0.200000,0.100000,0.300000
7,25,0,0.400000,0.200000,0.100000,0.300000
7,26,2,0.400000,0.100000,0.050000,0.300000
7,27,3,0.392000,0.196000,0.100000,0.300000
7,28,1,0.300000,0.100000,0.050000,0.225000
7,29,0,0.400000,0.200000,0.100000,0.300000
7,30,2,0.400000,0.200000,0.100000,0.300000
7,31,3,0.392000,0.196000,0.100000,0.300000
7,32,2,0.400000,0.191266,0.095633,0.300000
7,33,1,0.300000,0.100000,0.050000,0.225000
7,34,2,0.400000,0.200000,0.100000,0.300000
7,35,0,0.400000,0.200000,0.100000,0.300000
8,6,1,0.300000,0.100000,0.050000,0.225000
8,7,1,0.300000,0.100000,0.050000,0.225000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,3,0.392000,0.178368,0.091184,0.300000
8,11,1,0.300000,0.200000,0.100000,0.225000
8,12,2,0.400000,0.200000,0.100000,0.300000
8,13,1,0.300000,0.100000,0.050000,0.225000
8,14,2,0.400000,0.100000,0.050000,0.300000
8,15,5,0.300000,0.200000,0.100000,0.225000
8,16,3,0.392000,0.196000,0.100000,0.300000
8,17,1,0.300000,0.100000,0.050000,0.225000
8,18,2,0.400000,0.200000,0.100000,0.300000
8,19,1,0.300000,0.100000,0.050000,0.225000
8,20,1,0.300000,0.100000,0.050000,0.225000
8,21,3,0.392000,0.196000,0.100000,0.300000
8,22,1,0.300000,0.126316,0.063158,0.225000
8,23,3,0.392000,0.196000,0.100000,0.300000
8,24,5,0.400000,0.200000,0.100000,0.300000
8,25,0,0.400000,0.200000,0.100000,0.300000
8,26,2,0.400000,0.109351,0.054675,0.300000
8,27,3,0.392000,0.196000,0.100000,0.300000
8,28,1,0.300000,0.100000,0.050000,0.225000
8,29,0,0.400000,0.200000,0.100000,0.300000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,3,0.392000,0.196000,0.100000,0.300000
8,32,2,0.400000,0.200000,0.100000,0.300000
8,33,0,0.300000,0.200000,0.100000,0.225000
8,34,2,0.400000,0.100000,0.050000,0.300000
8,35,0,0.400000,0.200000,0.100000,0.300000
9,6,1,0.300000,0.200000,0.100000,0.225000
9,7,1,0.300000,0.101863,0.050932,0.225000
9,8,2,0.400000,0.200000,0.100000,0.300000
9,9,1,0.300000,0.100000,0.050000,0.225000
9,10,3,0.392000,0.196000,0.100000,0.300000
9,11,1,0.300000,0.100000,0.050000,0.225000
9,12,1,0.300000,0.200000,0.100000,0.225000
9,13,1,0.300000,0.100000,0.050000,0.225000
9,14,3,0.392000,0.196000,0.100000,0.300000
9,15,1,0.300000,0.200000,0.100000,0.225000
9,16,0,0.400000,0.200000,0.100000,0.300000
9,17,0,0.300000,0.200000,0.100000,0.225000
9,18,2,0.400000,0.200000,0.100000,0.300000
9,19,1,0.300000,0.100000,0.050000,0.225000
9,20,1,0.300000,0.200000,0.100000,0.225000
9,21,3,0.392000,0.191628,0.097814,0.300000
9,22,1,0.300000,0.100000,0.050000,0.225000
9,23,3,0.392000,0.196000,0.100000,0.300000
9,24,2,0.400000,0.200000,0.100000,0.300000
9,25,0,0.400000,0.200000,0.100000,0.300000
9,26,2,0.400000,0.134264,0.067132,0.300000
9,27,3,0.392000,0.175825,0.089913,0.300000
9,28,1,0.300000,0.100000,0.050000,0.225000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,5,0.400000,0.200000,0.100000,0.300000
9,31,3,0.392000,0.196000,0.100000,0.300000
9,32,5,0.400000,0.200000,0.100000,0.300000
9,33,0,0.300000,0.200000,0.100000,0.225000
9,34,2,0.400000,0.200000,0.100000,0.300000
9,35,0,0.400000,0.200000,0.100000,0.300000
10,6,1,0.300000,0.100000,0.050000,0.225000
10,7,1,0.300000,0.100000,0.050000,0.225000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,1,0.300000,0.100000,0.050000,0.225000
10,10,3,0.392000,0.196000,0.100000,0.300000
10,11,1,0.300000,0.200000,0.100000,0.225000
10,12,1,0.300000,0.100000,0.050000,0.225000
10,13,0,0.400000,0.200000,0.100000,0.300000
10,14,2,0.400000,0.200000,0.100000,0.300000
10,15,1,0.300000,0.100000,0.050000,0.225000
10,16,0,0.400000,0.200000,0.100000,0.300000
10,17,3,0.392000,0.196000,0.100000,0.300000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,1,0.300000,0.100000,0.050000,0.225000
10,20,1,0.300000,0.100000,0.050000,0.225000
10,21,3,0.392000,0.196000,0.100000,0.300000
10,22,1,0.300000,0.100000,0.050000,0.225000
10,23,3,0.392000,0.196000,0.100000,0.300000
10,24,2,0.400000,0.200000,0.100000,0.300000
10,25,0,0.400000,0.200000,0.100000,0.300000
10,26,2,0.400000,0.200000,0.100000,0.300000
10,27,3,0.392000,0.149299,0.076650,0.300000
10,28,1,0.300000,0.100000,0.050000,0.225000
10,29,0,0.400000,0.200000,0.100000,0.300000
10,30,2,0.400000,0.200000,0.100000,0.300000
10,31,3,0.392000,0.096000,0.050000,0.300000
10,32,5,0.400000,0.200000,0.100000,0.300000
10,33,1,0.300000,0.101402,0.050701,0.225000
10,34,2,0.400000,0.200000,0.100000,0.300000
10,35,1,0.300000,0.100000,0.050000,0.225000
11,6,5,0.300000,0.200000,0.100000,0.225000
11,7,1,0.300000,0.100000,0.050000,0.225000
11,8,2,0.400000,0.100000,0.050000,0.300000
11,9,1,0.300000,0.100000,0.050000,0.225000
11,10,3,0.392000,0.196000,0.100000,0.300000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,12,3,0.392000,0.196000,0.100000,0.300000
11,13,1,0.300000,0.100000,0.050000,0.225000
11,14,4,0.256000,0.178000,0.100000,0.225000
11,15,1,0.300000,0.100000,0.050000,0.225000
11,16,0,0.400000,0.200000,0.100000,0.300000
11,17,3,0.392000,0.196000,0.100000,0.300000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,2,0.400000,0.163838,0.081919,0.300000
11,20,1,0.300000,0.100000,0.050000,0.225000
11,21,2,0.400000,0.100000,0.050000,0.300000
11,22,1,0.300000,0.200000,0.100000,0.225000
11,23,3,0.392000,0.196000,0.100000,0.300000
11,24,2,0.400000,0.200000,0.100000,0.300000
11,25,0,0.400000,0.200000,0.100000,0.300000
11,26,2,0.400000,0.200000,0.100000,0.300000
11,27,3,0.392000,0.169244,0.086622,0.300000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,0,0.400000,0.200000,0.100000,0.300000
11,30,5,0.400000,0.200000,0.100000,0.300000
11,31,3,0.392000,0.096000,0.050000,0.300000
11,32,5,0.400000,0.200000,0.100000,0.300000
11,33,0,0.300000,0.200000,0.100000,0.225000
11,34,2,0.400000,0.100000,0.050000,0.300000
11,35,1,0.300000,0.126316,0.063158,0.225000
12,6,1,0.300000,0.134903,0.067452,0.225000
12,7,1,0.300000,0.100000,0.050000,0.225000
12,8,2,0.400000,0.100000,0.050000,0.300000
12,9,1,0.300000,0.100000,0.050000,0.225000
12,10,3,0.392000,0.196000,0.100000,0.300000
12,11,1,0.300000,0.200000,0.100000,0.225000
12,12,1,0.300000,0.117620,0.058810,0.225000
12,13,1,0.300000,0.100000,0.050000,0.225000
12,14,3,0.392000,0.190824,0.097412,0.300000
12,15,1,0.300000,0.100000,0.050000,0.225000
12,16,3,0.392000,0.196000,0.100000,0.300000
12,17,3,0.392000,0.096000,0.050000,0.300000
12,18,2,0.400000,0.100000,0.050000,0.300000
12,19,2,0.400000,0.200000,0.100000,0.300000
12,20,1,0.300000,0.100000,0.050000,0.225000
12,21,2,0.400000,0.200000,0.100000,0.300000
12,22,1,0.300000,0.100000,0.050000,0.225000
12,23,3,0.392000,0.196000,0.100000,0.300000
12,24,2,0.400000,0.100000,0.050000,0.300000
12,25,0,0.400000,0.200000,0.100000,0.300000
12,26,2,0.400000,0.100000,0.050000,0.300000
12,27,3,0.392000,0.196000,0.100000,0.300000
12,28,1,0.300000,0.100000,0.050000,0.225000
12,29,0,0.400000,0.200000,0.100000,0.300000
12,30,5,0.400000,0.200000,0.100000,0.300000
12,31,3,0.392000,0.196000,0.100000,0.300000
12,32,5,0.400000,0.200000,0.100000,0.300000
12,33,0,0.300000,0.200000,0.100000,0.225000
12,34,2,0.400000,0.100000,0.050000,0.300000
12,35,1,0.300000,0.100000,0.050000,0.225000
13,6,5,0.300000,0.200000,0.100000,0.225000
13,7,1,0.300000,0.100000,0.050000,0.225000
13,8,2,0.400000,0.200000,0.100000,0.300000
13,9,1,0.300000,0.193136,0.096568,0.225000
13,10,3,0.392000,0.096000,0.050000,0.300000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,1,0.300000,0.100000,0.050000,0.225000
13,13,1,0.300000,0.100000,0.050000,0.225000
13,14,3,0.392000,0.196000,0.100000,0.300000
13,15,1,0.300000,0.100000,0.050000,0.225000
13,16,3,0.392000,0.196000,0.100000,0.300000
13,17,3,0.392000,0.138160,0.071080,0.300000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,2,0.400000,0.100000,0.050000,0.300000
13,20,1,0.300000,0.100000,0.050000,0.225000
13,21,2,0.400000,0.100000,0.050000,0.300000
13,22,1,0.300000,0.100000,0.050000,0.225000
13,23,3,0.392000,0.196000,0.100000,0.300000
13,24,2,0.400000,0.100000,0.050000,0.300000
13,25,0,0.400000,0.200000,0.100000,0.300000
13,26,2,0.400000,0.138924,0.069462,0.300000
13,27,3,0.392000,0.196000,0.100000,0.300000
13,28,1,0.300000,0.200000,0.100000,0.225000
13,29,0,0.400000,0.200000,0.100000,0.300000
13,30,2,0.400000,0.200000,0.100000,0.300000
13,31,3,0.392000,0.196000,0.100000,0.300000
13,32,5,0.400000,0.200000,0.100000,0.300000
13,33,0,0.300000,0.200000,0.100000,0.225000
13,34,2,0.400000,0.200000,0.100000,0.300000
13,35,1,0.300000,0.100000,0.050000,0.225000
14,6,1,0.300000,0.100000,0.050000,0.225000
14,7,1,0.300000,0.200000,0.100000,0.225000
14,8,2,0.400000,0.200000,0.100000,0.300000
14,9,1,0.300000,0.126316,0.063158,0.225000
14,10,3,0.392000,0.196000,0.100000,0.300000
14,11,1,0.300000,0.100000,0.050000,0.225000
14,12,3,0.392000,0.196000,0.100000,0.300000
14,13,1,0.300000,0.100000,0.050000,0.225000
14,14,2,0.400000,0.100000,0.050000,0.300000
14,15,1,0.300000,0.100000,0.050000,0.225000
14,16,3,0.392000,0.119879,0.061940,0.300000
14,17,3,0.392000,0.196000,0.100000,0.300000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,2,0.400000,0.109351,0.054675,0.300000
14,20,1,0.300000,0.100000,0.050000,0.225000
14,21,2,0.400000,0.100000,0.050000,0.300000
14,22,1,0.300000,0.100000,0.050000,0.225000
14,23,3,0.392000,0.196000,0.100000,0.300000
14,24,2,0.400000,0.100000,0.050000,0.300000
14,25,0,0.400000,0.200000,0.100000,0.300000
14,26,3,0.392000,0.196000,0.100000,0.300000
14,27,2,0.400000,0.200000,0.100000,0.300000
14,28,1,0.300000,0.100000,0.050000,0.225000
14,29,0,0.400000,0.200000,0.100000,0.300000
14,30,2,0.400000,0.200000,0.100000,0.300000
14,31,3,0.392000,0.096000,0.050000,0.300000
14,32,5,0.400000,0.200000,0.100000,0.300000
14,33,0,0.300000,0.200000,0.100000,0.225000
14,34,2,0.400000,0.200000,0.100000,0.300000
14,35,1,0.300000,0.100000,0.050000,0.225000
15,6,5,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.100000,0.050000,0.225000
15,8,2,0.400000,0.200000,0.100000,0.300000
15,9,1,0.300000,0.100000,0.050000,0.225000
15,10,3,0.392000,0.196000,0.100000,0.300000
15,11,1,0.300000,0.100000,0.050000,0.225000
15,12,0,0.400000,0.200000,0.100000,0.300000
15,13,1,0.300000,0.120000,0.060000,0.225000
15,14,4,0.256000,0.178000,0.100000,0.225000
15,15,2,0.300000,0.200000,0.100000,0.225000
15,16,3,0.392000,0.196000,0.100000,0.300000
15,17,3,0.392000,0.196000,0.100000,0.300000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,2,0.400000,0.171808,0.085904,0.300000
15,20,1,0.300000,0.100000,0.050000,0.225000
15,21,2,0.400000,0.100000,0.050000,0.300000
15,22,1,0.300000,0.200000,0.100000,0.225000
15,23,3,0.392000,0.111097,0.057548,0.300000
15,24,2,0.400000,0.200000,0.100000,0.300000
15,25,0,0.400000,0.200000,0.100000,0.300000
15,26,3,0.392000,0.196000,0.100000,0.300000
15,27,3,0.392000,0.196000,0.100000,0.300000
15,28,1,0.300000,0.100000,0.050000,0.225000
15,29,0,0.400000,0.200000,0.100000,0.300000
15,30,5,0.400000,0.200000,0.100000,0.300000
15,31,3,0.392000,0.196000,0.100000,0.300000
15,32,2,0.400000,0.200000,0.100000,0.300000
15,33,0,0.300000,0.200000,0.100000,0.225000
15,34,2,0.400000,0.100000,0.050000,0.300000
15,35,1,0.300000,0.100000,0.050000,0.225000
16,6,1,0.300000,0.100000,0.050000,0.225000
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,2,0.400000,0.100000,0.050000,0.300000
16,9,1,0.300000,0.100000,0.050000,0.225000
16,10,3,0.392000,0.096000,0.050000,0.300000
16,11,0,0.400000,0.200000,0.100000,0.300000
16,12,0,0.400000,0.200000,0.100000,0.300000
16,13,1,0.300000,0.200000,0.100000,0.225000
16,14,3,0.392000,0.195069,0.099535,0.300000
16,15,1,0.300000,0.100000,0.050000,0.225000
16,16,3,0.392000,0.096000,0.050000,0.300000
16,17,3,0.392000,0.196000,0.100000,0.300000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,2,0.400000,0.200000,0.100000,0.300000
16,20,1,0.300000,0.100000,0.050000,0.225000
16,21,2,0.400000,0.200000,0.100000,0.300000
16,22,1,0.300000,0.100000,0.050000,0.225000
16,23,3,0.392000,0.196000,0.100000,0.300000
16,24,2,0.400000,0.200000,0.100000,0.300000
16,25,0,0.400000,0.200000,0.100000,0.300000
16,26,3,0.392000,0.196000,0.100000,0.300000
16,27,3,0.392000,0.196000,0.100000,0.300000
16,28,1,0.300000,0.100000,0.050000,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,2,0.400000,0.200000,0.100000,0.300000
16,31,3,0.392000,0.096000,0.050000,0.300000
16,32,5,0.400000,0.200000,0.100000,0.300000
16,33,1,0.300000,0.120000,0.060000,0.225000
16,34,2,0.400000,0.162983,0.081492,0.300000
16,35,1,0.300000,0.100000,0.050000,0.225000
17,6,1,0.300000,0.200000,0.100000,0.225000
17,7,1,0.300000,0.171429,0.085714,0.225000
17,8,2,0.400000,0.200000,0.100000,0.300000
17,9,1,0.300000,0.100000,0.050000,0.225000
17,10,3,0.392000,0.196000,0.100000,0.300000
17,11,1,0.300000,0.100000,0.050000,0.225000
17,12,3,0.392000,0.196000,0.100000,0.300000
17,13,1,0.300000,0.100000,0.050000,0.225000
17,14,3,0.392000,0.196000,0.100000,0.300000
17,15,1,0.300000,0.200000,0.100000,0.225000
17,16,3,0.392000,0.196000,0.100000,0.300000
17,17,3,0.392000,0.176608,0.090304,0.300000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,1,0.300000,0.200000,0.100000,0.225000
17,20,1,0.300000,0.115339,0.057670,0.225000
17,21,2,0.400000,0.143118,0.071559,0.300000
17,22,1,0.300000,0.100000,0.050000,0.225000
17,23,3,0.392000,0.096000,0.050000,0.300000
17,24,2,0.400000,0.114493,0.057246,0.300000
17,25,1,0.300000,0.200000,0.100000,0.225000
17,26,2,0.400000,0.100000,0.050000,0.300000
17,27,3,0.392000,0.196000,0.100000,0.300000
17,28,1,0.300000,0.100000,0.050000,0.225000
17,29,0,0.400000,0.200000,0.100000,0.300000
17,30,2,0.400000,0.200000,0.100000,0.300000
17,31,3,0.392000,0.196000,0.100000,0.300000
17,32,5,0.400000,0.200000,0.100000,0.300000
17,33,0,0.300000,0.200000,0.100000,0.225000
17,34,2,0.400000,0.200000,0.100000,0.300000
17,35,1,0.300000,0.100000,0.050000,0.225000
18,6,5,0.300000,0.200000,0.100000,0.225000
18,7,0,0.400000,0.200000,0.100000,0.300000
18,8,2,0.400000,0.100000,0.050000,0.300000
18,9,1,0.300000,0.100000,0.050000,0.225000
18,10,3,0.392000,0.096000,0.050000,0.300000
18,11,1,0.300000,0.100000,0.050000,0.225000
18,12,3,0.392000,0.196000,0.100000,0.300000
18,13,1,0.300000,0.100000,0.050000,0.225000
18,14,3,0.392000,0.096000,0.050000,0.300000
18,15,1,0.300000,0.100000,0.050000,0.225000
18,16,3,0.392000,0.196000,0.100000,0.300000
18,17,3,0.392000,0.196000,0.100000,0.300000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,2,0.400000,0.200000,0.100000,0.300000
18,20,1,0.300000,0.200000,0.100000,0.225000
18,21,2,0.400000,0.161189,0.080595,0.300000
18,22,1,0.300000,0.100000,0.050000,0.225000
18,23,3,0.392000,0.196000,0.100000,0.300000
18,24,5,0.400000,0.200000,0.100000,0.300000
18,25,1,0.300000,0.200000,0.100000,0.225000
18,26,2,0.400000,0.200000,0.100000,0.300000
18,27,3,0.392000,0.196000,0.100000,0.300000
18,28,1,0.300000,0.200000,0.100000,0.225000
18,29,0,0.400000,0.200000,0.100000,0.300000
18,30,5,0.400000,0.200000,0.100000,0.300000
18,31,3,0.392000,0.127470,0.065735,0.300000
18,32,5,0.400000,0.200000,0.100000,0.300000
18,33,0,0.300000,0.200000,0.100000,0.225000
