0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,2.776761,12.035760,1.419050,1
7,20.372784,14.049013,1.128450,1
8,11.689444,15.898307,0.102947,1
9,18.322674,13.043539,4.503941,1
10,7.912378,7.142880,3.157630,1
11,19.669465,11.466612,5.809935,1
12,12.964261,9.201947,2.193138,1
13,18.408054,10.097144,6.040283,1
14,5.310121,7.645756,4.623621,1
15,1.702154,13.667732,4.070658,1
16,10.937217,9.604310,5.029219,1
17,13.032970,7.374680,0.047695,1
18,6.425329,17.080491,5.185320,1
19,11.717342,17.871222,2.454766,1
20,13.780720,19.771103,0.058178,1
21,10.161252,15.424992,3.589198,1
22,15.852799,11.865527,2.200580,1
23,12.325062,7.562834,2.773228,1
24,7.328226,11.764205,0.094578,1
25,16.030980,6.416845,2.758452,1
26,10.976743,15.532254,5.475838,1
27,9.994968,10.883210,3.613234,1
28,13.533546,14.796321,0.061281,1
29,19.458477,3.014706,0.307168,1
30,6.811436,9.062058,5.348583,1
31,7.475650,8.426174,3.893573,1
32,5.031671,9.212951,1.273190,1
33,14.294370,2.989191,3.328714,1
34,5.003181,15.068578,3.719867,1
35,13.913956,8.741713,1.481572,1
