0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.153759,9.501892,3.959310,1
7,9.081949,2.921418,3.504445,1
8,5.330829,13.675842,2.082260,1
9,18.123803,19.026464,6.222114,1
10,11.757556,6.446521,5.152563,1
11,16.887539,19.079523,3.884921,1
12,16.359946,16.052521,1.058144,1
13,1.698016,8.731907,0.229776,1
14,2.328407,6.554059,5.555449,1
15,9.725395,8.346992,5.961066,1
16,18.157066,4.284707,2.522878,1
17,9.240775,19.292656,4.693515,1
18,8.781905,16.745121,4.092362,1
19,0.372744,0.933300,5.679012,1
20,4.974366,16.218913,1.217427,1
21,12.347285,11.134595,0.060272,1
22,0.272848,15.575037,3.539168,1
23,0.620876,8.651062,3.182026,1
24,4.503044,6.426711,1.741171,1
25,1.130716,1.425803,1.980426,1
26,3.325550,2.511185,3.992322,1
27,16.639727,14.414218,5.972183,1
28,5.505860,3.109378,4.490122,1
29,15.547047,13.984408,1.934690,1
30,8.412792,6.382164,1.803487,1
31,6.700615,13.627826,5.508544,1
32,6.903094,4.803725,1.426259,1
33,12.547011,13.410121,3.694525,1
34,8.652323,11.581842,6.093315,1
35,4.255020,16.873698,0.704008,1
