0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.972856,9.694884,3.959310,1
7,8.802443,3.027536,3.504445,1
8,5.173939,13.396320,2.082260,1
9,18.354345,19.040561,6.222114,1
10,11.856512,6.656621,5.152563,1
11,16.745834,19.209780,3.884921,1
12,16.480779,15.837838,1.058144,1
13,1.895411,8.685734,0.229776,1
14,2.588655,6.785902,5.555449,1
15,9.953877,8.423246,5.961066,1
16,17.917247,4.113963,2.522878,1
17,9.234211,19.640319,4.693515,1
18,8.603374,16.995181,4.092362,1
19,0.508653,1.027115,5.679012,1
20,5.075961,15.943477,1.217427,1
21,12.629423,11.117570,0.060272,1
22,0.047398,15.669712,3.539168,1
23,0.435315,8.658569,3.182026,1
24,4.477103,6.275933,1.741171,1
25,1.042262,1.222082,1.980426,1
26,3.179771,2.677373,3.992322,1
27,16.835630,14.477188,5.972183,1
28,5.429759,3.446109,4.490122,1
29,15.441267,13.706665,1.934690,1
30,8.357074,6.147056,1.803487,1
31,6.829344,13.753816,5.508544,1
32,6.933683,4.593568,1.426259,1
33,12.380841,13.512673,3.694525,1
34,8.951970,11.639430,6.093315,1
35,4.532390,16.638165,0.704008,1
