0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.364224,10.344186,3.959310,1
7,7.930454,3.358597,3.504445,1
8,4.817301,12.760924,2.082260,1
9,19.160836,19.089876,6.222114,1
10,12.320639,7.642044,5.152563,1
11,16.177401,19.732291,3.884921,1
12,16.911986,15.071717,1.058144,1
13,2.799385,8.474289,0.229776,1
14,3.348887,7.463153,5.555449,1
15,10.697010,8.671260,5.961066,1
16,17.222915,3.619621,2.522878,1
17,9.216508,20.578239,4.693515,1
18,8.098717,17.702034,4.092362,1
19,1.240334,1.532181,5.679012,1
20,5.403247,15.056172,1.217427,1
21,13.347176,11.074256,0.060272,1
22,-0.883976,16.060830,3.539168,1
23,-0.400742,8.692390,3.182026,1
24,4.326249,5.399094,1.741171,1
25,0.682143,0.392685,1.980426,1
26,2.548618,3.396894,3.992322,1
27,17.806958,14.789406,5.972183,1
28,5.243073,4.272140,4.490122,1
29,15.170812,12.996536,1.934690,1
30,8.219676,5.567283,1.803487,1
31,7.603654,14.511645,5.508544,1
32,7.061282,3.716913,1.426259,1
33,11.785765,13.879922,3.694525,1
34,9.792737,11.801012,6.093315,1
35,5.209133,16.063499,0.704008,1
