5,35,1,0.000000,0,0.675000
6,6,1,0.300000,2,0.825000
6,7,1,0.000000,0,0.698045
6,8,2,0.300000,2,0.825000
6,9,1,0.000000,0,0.675000
6,10,1,0.300000,2,0.825000
6,11,1,0.000000,0,0.675000
6,12,1,0.300000,2,0.825000
6,13,2,0.700000,2,0.864441
6,14,2,1.000000,4,1.000000
6,15,1,0.000000,0,0.675000
6,16,4,0.100000,1,0.759000
6,17,1,0.000000,0,0.675000
6,18,1,0.000000,0,0.675000
6,19,2,1.000000,4,1.000000
6,20,1,0.000000,0,0.675000
6,21,2,1.000000,4,1.000000
6,22,1,0.000000,0,0.803869
6,23,2,0.300000,2,0.825000
6,24,2,1.000000,4,1.000000
6,25,3,0.400000,2,0.988000
6,26,2,0.700000,2,0.850000
6,27,4,0.100000,1,0.759000
6,28,2,0.300000,2,0.825000
6,29,1,0.300000,2,0.825000
6,30,1,0.300000,2,0.825000
6,31,2,0.000000,0,0.791667
6,32,0,1.000000,4,1.000000
6,33,1,0.000000,0,0.675000
6,34,2,1.000000,4,1.000000
6,35,1,0.000000,0,0.675000
7,6,1,0.300000,2,0.825000
7,7,1,0.300000,2,0.825000
7,8,1,0.300000,2,0.825000
7,9,1,0.000000,0,0.675000
7,10,1,0.300000,2,0.825000
7,11,1,0.000000,0,0.675000
7,12,1,0.300000,2,0.825000
7,13,2,1.000000,4,1.000000
7,14,2,1.000000,4,1.000000
7,15,1,0.000000,0,0.675000
7,16,1,0.000000,0,0.675000
7,17,1,0.000000,0,0.675000
7,18,1,0.000000,0,0.675000
7,19,3,0.400000,2,0.988000
7,20,0,0.300000,2,0.825000
7,21,1,0.000000,0,0.675000
7,22,1,0.000000,0,0.675000
7,23,2,0.000000,0,0.760829
7,24,2,1.000000,4,1.000000
7,25,2,1.000000,4,1.000000
7,26,2,1.000000,4,1.000000
7,27,1,0.000000,0,0.675000
7,28,1,0.300000,2,0.825000
7,29,2,1.000000,4,1.000000
7,30,2,1.000000,4,1.000000
7,31,1,0.000000,0,0.722500
7,32,0,1.000000,4,1.000000
7,33,2,1.000000,4,1.000000
7,34,1,0.000000,0,0.675000
7,35,0,0.000000,0,0.791667
8,6,1,0.000000,0,0.675000
8,7,1,0.000000,0,0.675000
8,8,1,0.000000,0,0.675000
8,9,1,0.000000,0,0.675000
8,10,1,0.000000,0,0.676001
8,11,1,0.000000,0,0.675000
8,12,2,1.000000,4,1.000000
8,13,2,1.000000,4,1.000000
8,14,2,0.700000,2,0.850000
8,15,2,1.000000,4,1.000000
8,16,4,0.100000,1,0.759000
8,17,1,0.000000,0,0.803869
8,18,1,0.000000,0,0.675000
8,19,2,1.000000,4,1.000000
8,20,1,0.000000,0,0.675000
8,21,4,0.000000,0,0.674880
8,22,1,0.000000,0,0.675000
8,23,1,0.300000,2,0.825000
8,24,2,1.000000,4,1.000000
8,25,2,1.000000,4,1.000000
8,26,2,0.700000,2,0.907176
8,27,4,0.000000,0,0.750493
8,28,1,0.300000,2,0.825000
8,29,1,0.300000,2,0.825000
8,30,1,0.700000,2,0.850000
8,31,0,0.700000,2,0.973445
8,32,0,1.000000,4,1.000000
8,33,1,0.300000,2,0.825000
8,34,2,1.000000,4,1.000000
8,35,1,0.000000,0,0.675000
9,6,1,0.000000,0,0.675000
9,7,1,0.000000,0,0.675000
9,8,1,0.000000,0,0.675000
9,9,1,0.000000,0,0.675000
9,10,1,0.000000,0,0.675000
9,11,2,1.000000,4,1.000000
9,12,1,0.300000,2,0.825000
9,13,2,1.000000,4,1.000000
9,14,2,0.700000,2,0.879341
9,15,1,0.300000,2,0.825000
9,16,4,0.100000,1,0.759000
9,17,1,0.000000,0,0.675000
9,18,1,0.000000,0,0.675000
9,19,2,1.000000,4,1.000000
9,20,1,0.300000,2,0.825000
9,21,1,0.000000,0,0.711185
9,22,1,0.000000,0,0.675000
9,23,1,0.300000,2,0.825000
9,24,2,1.000000,4,1.000000
9,25,2,1.000000,4,1.000000
9,26,2,0.700000,2,0.850000
9,27,1,0.000000,0,0.675000
9,28,2,0.300000,2,0.825000
9,29,2,1.000000,4,1.000000
9,30,1,0.700000,2,0.850000
9,31,1,0.000000,0,0.675000
9,32,0,1.000000,4,1.000000
9,33,4,0.000000,0,0.742026
9,34,1,0.000000,0,0.675000
9,35,1,0.000000,0,0.675000
10,6,2,0.000000,0,0.741712
10,7,1,0.300000,2,0.825000
10,8,2,0.300000,2,0.825000
10,9,4,0.000000,0,0.716143
10,10,1,0.000000,0,0.675000
10,11,1,0.300000,2,0.825000
10,12,4,0.100000,1,0.759000
10,13,2,1.000000,4,1.000000
10,14,2,1.000000,4,1.000000
10,15,1,0.000000,0,0.675000
10,16,1,0.000000,0,0.675000
10,17,1,0.000000,0,0.675000
10,18,1,0.000000,0,0.675000
10,19,2,1.000000,4,1.000000
10,20,1,0.000000,0,0.675000
10,21,1,0.300000,2,0.825000
10,22,1,0.000000,0,0.675000
10,23,2,0.300000,2,0.825000
10,24,2,1.000000,4,1.000000
10,25,2,1.000000,4,1.000000
10,26,2,1.000000,4,1.000000
10,27,1,0.000000,0,0.675000
10,28,1,0.000000,0,0.675000
10,29,1,0.000000,0,0.675000
10,30,1,0.700000,2,0.930738
10,31,1,0.000000,0,0.675000
10,32,0,1.000000,4,1.000000
10,33,1,0.000000,0,0.809000
10,34,1,0.000000,0,0.675000
10,35,1,0.000000,0,0.675000
11,6,2,0.300000,2,0.825000
11,7,1,0.000000,0,0.675000
11,8,2,0.300000,2,0.825000
11,9,1,0.300000,2,0.825000
11,10,1,0.000000,0,0.675000
11,11,4,0.000000,0,0.716143
11,12,1,0.300000,2,0.825000
11,13,2,1.000000,4,1.000000
11,14,2,0.700000,2,0.892679
11,15,1,0.000000,0,0.796053
11,16,1,0.000000,0,0.675000
11,17,1,0.300000,2,0.825000
11,18,1,0.000000,0,0.675000
11,19,2,1.000000,4,1.000000
11,20,1,0.000000,0,0.675000
11,21,4,0.100000,1,0.759000
11,22,1,0.000000,0,0.675000
11,23,2,0.300000,2,0.825000
11,24,2,1.000000,4,1.000000
11,25,2,1.000000,4,1.000000
11,26,2,1.000000,4,1.000000
11,27,1,0.000000,0,0.675000
11,28,1,0.000000,0,0.675000
11,29,2,0.700000,2,0.871370
11,30,1,0.700000,2,0.850000
11,31,1,0.000000,0,0.675000
11,32,0,1.000000,4,1.000000
11,33,1,0.000000,0,0.675000
11,34,1,0.000000,0,0.675000
11,35,1,0.000000,0,0.675000
12,6,2,0.300000,2,0.825000
12,7,1,0.000000,0,0.675000
12,8,2,0.300000,2,0.825000
12,9,1,0.000000,0,0.675000
12,10,1,0.000000,0,0.675000
12,11,4,0.100000,1,0.759000
12,12,1,0.000000,0,0.675000
12,13,2,0.700000,2,0.973200
12,14,2,1.000000,4,1.000000
12,15,2,1.000000,4,1.000000
12,16,1,0.000000,0,0.675000
12,17,1,0.300000,2,0.825000
12,18,1,0.000000,0,0.675000
12,19,3,0.400000,2,0.988000
12,20,1,0.000000,0,0.675000
12,21,1,0.000000,0,0.675000
12,22,1,0.300000,2,0.825000
12,23,2,0.300000,2,0.825000
12,24,2,1.000000,4,1.000000
12,25,2,1.000000,4,1.000000
12,26,2,1.000000,4,1.000000
12,27,4,0.000000,0,0.716143
12,28,1,0.000000,0,0.675000
12,29,1,0.000000,0,0.771111
12,30,1,0.700000,2,0.874942
12,31,1,0.300000,2,0.825000
12,32,0,1.000000,4,1.000000
12,33,1,0.000000,0,0.675000
12,34,2,0.700000,2,0.850000
12,35,1,0.000000,0,0.675000
13,6,2,0.300000,2,0.825000
13,7,1,0.000000,0,0.675000
13,8,2,0.300000,2,0.825000
13,9,1,0.300000,2,0.825000
13,10,1,0.300000,2,0.825000
13,11,4,0.000000,0,0.716143
13,12,2,0.700000,2,0.893106
13,13,2,1.000000,4,1.000000
13,14,2,0.700000,2,0.981212
13,15,2,1.000000,4,1.000000
13,16,1,0.000000,0,0.675000
13,17,1,0.000000,0,0.675000
13,18,1,0.000000,0,0.796053
13,19,2,1.000000,4,1.000000
13,20,1,0.000000,0,0.675000
13,21,1,0.300000,2,0.825000
13,22,1,0.000000,0,0.675000
13,23,2,0.300000,2,0.825000
13,24,2,1.000000,4,1.000000
13,25,3,0.400000,2,0.988000
13,26,2,0.700000,2,0.850000
13,27,1,0.000000,0,0.675000
13,28,2,0.300000,2,0.825000
13,29,1,0.000000,0,0.675000
13,30,1,0.700000,2,0.850000
13,31,1,0.000000,0,0.675000
13,32,0,1.000000,4,1.000000
13,33,4,0.100000,1,0.759000
13,34,2,0.700000,2,0.850000
13,35,1,0.000000,0,0.675000
14,6,2,0.300000,2,0.825000
14,7,1,0.000000,0,0.675000
14,8,2,0.300000,2,0.825000
14,9,2,0.600000,2,0.977778
14,10,1,0.300000,2,0.825000
14,11,1,0.000000,0,0.675000
14,12,4,0.100000,1,0.759000
14,13,2,1.000000,4,1.000000
14,14,2,1.000000,4,1.000000
14,15,1,0.000000,0,0.675000
14,16,1,0.000000,0,0.675000
14,17,1,0.000000,0,0.675000
14,18,1,0.000000,0,0.675000
14,19,3,0.400000,2,0.988000
14,20,1,0.000000,0,0.675000
14,21,1,0.000000,0,0.675000
14,22,1,0.300000,2,0.825000
14,23,2,0.000000,0,0.699861
14,24,2,1.000000,4,1.000000
14,25,2,1.000000,4,1.000000
14,26,2,1.000000,4,1.000000
14,27,1,0.000000,0,0.675000
14,28,2,0.300000,2,0.825000
14,29,4,0.000000,0,0.716143
14,30,1,0.700000,2,0.850000
14,31,1,0.000000,0,0.767500
14,32,0,1.000000,4,1.000000
14,33,1,0.000000,0,0.675000
14,34,1,0.300000,2,0.825000
14,35,1,0.000000,0,0.675000
15,6,2,0.300000,2,0.825000
15,7,1,0.000000,0,0.675000
15,8,2,0.300000,2,0.825000
15,9,1,0.700000,2,0.850000
15,10,1,0.000000,0,0.675000
15,11,1,0.700000,2,0.850000
15,12,1,0.700000,2,0.850000
15,13,2,1.000000,4,1.000000
15,14,2,0.700000,2,0.955645
15,15,1,0.700000,2,0.850000
15,16,1,0.000000,0,0.675000
15,17,1,0.700000,2,0.850000
15,18,1,0.700000,2,0.850000
15,19,2,1.000000,4,1.000000
15,20,1,1.000000,4,1.000000
15,21,1,0.700000,2,0.850000
15,22,1,0.000000,0,0.675000
15,23,2,0.300000,2,0.825000
15,24,2,1.000000,4,1.000000
15,25,2,1.000000,4,1.000000
15,26,2,0.700000,2,0.850000
15,27,4,0.100000,1,0.759000
15,28,2,0.300000,2,0.825000
15,29,1,0.700000,2,0.850000
15,30,1,0.700000,2,0.850000
15,31,1,1.000000,4,1.000000
15,32,0,1.000000,4,1.000000
15,33,1,0.700000,2,0.850000
15,34,1,0.700000,2,0.942500
15,35,1,1.000000,4,1.000000
16,6,2,0.300000,2,0.825000
16,7,1,0.000000,0,0.675000
16,8,2,0.000000,0,0.730415
16,9,1,0.700000,2,0.850000
16,10,1,0.000000,0,0.675000
16,11,1,0.700000,2,0.850000
16,12,1,0.700000,2,0.850000
16,13,2,1.000000,4,1.000000
16,14,2,1.000000,4,1.000000
16,15,1,1.000000,4,1.000000
16,16,1,0.000000,0,0.675000
16,17,1,1.000000,4,1.000000
16,18,1,0.700000,2,0.850000
16,19,2,1.000000,4,1.000000
16,20,1,0.700000,2,0.850000
16,21,1,0.700000,2,0.850000
16,22,1,0.000000,0,0.767500
16,23,1,0.000000,0,0.675000
16,24,2,1.000000,4,1.000000
16,25,2,1.000000,4,1.000000
16,26,2,1.000000,4,1.000000
16,27,1,0.000000,0,0.675000
16,28,2,0.300000,2,0.825000
16,29,1,0.700000,2,0.850000
16,30,1,1.000000,4,1.000000
16,31,1,0.700000,2,0.850000
16,32,0,1.000000,4,1.000000
16,33,1,0.700000,2,0.850000
16,34,1,0.700000,2,0.850000
16,35,1,0.700000,2,0.850000
17,6,2,0.000000,0,0.675000
17,7,1,0.000000,0,0.675000
17,8,2,0.000000,0,0.718091
17,9,1,0.700000,2,0.850000
17,10,1,0.000000,0,0.675000
17,11,1,1.000000,4,1.000000
17,12,1,0.700000,2,0.850000
17,13,2,1.000000,4,1.000000
17,14,2,0.700000,2,0.850000
17,15,1,0.700000,2,0.850000
17,16,1,0.000000,0,0.675000
17,17,1,0.700000,2,0.850000
17,18,1,1.000000,4,1.000000
17,19,3,0.400000,2,0.988000
17,20,2,0.300000,2,0.825000
17,21,1,0.700000,2,0.850000
17,22,2,0.300000,2,0.825000
17,23,2,0.300000,2,0.825000
17,24,2,1.000000,4,1.000000
17,25,2,1.000000,4,1.000000
17,26,2,1.000000,4,1.000000
17,27,1,0.000000,0,0.692327
17,28,1,0.300000,2,0.825000
17,29,1,0.700000,2,0.850000
17,30,1,0.700000,2,0.850000
17,31,1,1.000000,4,1.000000
17,32,0,1.000000,4,1.000000
17,33,1,0.700000,2,0.850000
17,34,1,0.700000,2,0.850000
17,35,2,0.300000,2,0.825000
18,6,2,0.300000,2,0.825000
18,7,1,0.000000,0,0.675000
18,8,2,0.000000,0,0.675000
18,9,1,0.000000,0,0.675000
18,10,1,0.000000,0,0.675000
18,11,4,0.000000,0,0.735923
18,12,1,0.000000,0,0.675000
18,13,2,0.700000,2,0.968802
18,14,2,0.700000,2,0.850000
18,15,1,0.000000,0,0.675000
18,16,1,0.000000,0,0.675000
18,17,1,0.000000,0,0.735346
18,18,1,0.000000,0,0.675000
18,19,2,1.000000,4,1.000000
18,20,1,0.000000,0,0.652778
18,21,2,0.700000,2,0.994142
18,22,1,0.200000,1,0.785000
18,23,2,0.300000,2,0.825000
18,24,2,0.700000,2,0.850000
18,25,2,1.000000,4,1.000000
18,26,2,1.000000,4,1.000000
18,27,4,0.100000,1,0.759000
18,28,1,0.300000,2,0.825000
18,29,2,1.000000,4,1.000000
18,30,1,0.700000,2,0.850000
18,31,1,0.300000,2,0.825000
18,32,0,1.000000,4,1.000000
18,33,1,0.000000,0,0.675000
18,34,1,0.000000,0,0.675000
18,35,1,0.200000,1,0.802778
19,6,2,0.300000,2,0.825000
19,7,1,0.000000,0,0.705417
19,8,2,0.300000,2,0.825000
19,9,1,0.000000,0,0.675000
19,10,1,0.000000,0,0.675000
19,11,1,0.000000,0,0.675000
19,12,1,0.000000,0,0.675000
19,13,2,1.000000,4,1.000000
19,14,2,0.700000,2,0.863174
19,15,1,0.300000,2,0.825000
19,16,1,0.000000,0,0.675000
19,17,1,0.000000,0,0.675000
19,18,1,0.000000,0,0.675000
19,19,2,1.000000,4,1.000000
19,20,2,0.300000,2,0.825000
19,21,1,0.000000,0,0.675000
19,22,1,0.000000,0,0.635000
19,23,2,0.300000,2,0.825000
19,24,2,0.700000,2,0.850000
19,25,3,0.400000,2,0.988000
19,26,2,1.000000,4,1.000000
19,27,1,0.000000,0,0.675000
19,28,1,0.300000,2,0.825000
19,29,1,0.000000,0,0.675000
19,30,1,0.700000,2,0.850000
19,31,1,0.000000,0,0.675000
19,32,0,1.000000,4,1.000000
19,33,1,0.000000,0,0.675000
19,34,1,0.300000,2,0.825000
19,35,2,0.300000,2,0.825000
20,6,2,0.300000,2,0.825000
20,7,1,0.000000,0,0.675000
20,8,2,0.000000,0,0.675000
20,9,1,0.000000,0,0.675000
20,10,1,0.000000,0,0.675000
20,11,1,0.000000,0,0.675000
20,12,1,0.000000,0,0.675000
20,13,2,1.000000,4,1.000000
20,14,2,1.000000,4,1.000000
20,15,1,0.300000,2,0.825000
20,16,1,0.000000,0,0.675000
20,17,1,0.000000,0,0.675000
20,18,1,0.000000,0,0.675000
20,19,2,1.000000,4,1.000000
20,20,1,0.000000,0,0.652778
20,21,1,0.000000,0,0.675000
20,22,1,0.000000,0,0.635000
20,23,2,0.300000,2,0.825000
20,24,2,0.700000,2,0.887212
20,25,3,0.400000,2,0.988000
20,26,2,1.000000,4,1.000000
20,27,1,0.000000,0,0.675000
20,28,2,0.300000,2,0.825000
20,29,1,0.000000,0,0.675000
20,30,1,0.700000,2,0.940417
20,31,1,0.000000,0,0.675000
20,32,0,1.000000,4,1.000000
20,33,1,0.000000,0,0.675000
20,34,1,0.300000,2,0.825000
20,35,2,0.300000,2,0.825000
21,6,2,0.000000,0,0.675000
21,7,1,0.300000,2,0.825000
21,8,2,0.300000,2,0.825000
21,9,1,0.300000,2,0.825000
21,10,1,0.000000,0,0.675000
21,11,1,0.300000,2,0.825000
21,12,1,0.000000,0,0.675000
21,13,2,1.000000,4,1.000000
21,14,2,1.000000,4,1.000000
21,15,1,0.000000,0,0.675000
21,16,1,0.000000,0,0.675000
21,17,1,0.000000,0,0.675000
21,18,1,0.000000,0,0.685115
21,19,2,1.000000,4,1.000000
21,20,1,0.000000,0,0.652778
21,21,1,0.000000,0,0.675000
21,22,1,0.000000,0,0.635000
21,23,2,0.300000,2,0.825000
21,24,2,0.700000,2,0.850000
21,25,2,1.000000,4,1.000000
21,26,2,0.700000,2,0.872317
21,27,1,0.000000,0,0.675000
21,28,2,0.300000,2,0.825000
21,29,1,0.000000,0,0.675000
21,30,1,0.700000,2,0.850000
21,31,1,0.000000,0,0.675000
21,32,0,1.000000,4,1.000000
21,33,1,0.000000,0,0.675000
21,34,1,0.000000,0,0.675000
21,35,2,0.300000,2,0.825000
22,6,2,0.300000,2,0.825000
22,7,1,0.000000,0,0.675000
22,8,2,0.300000,2,0.825000
22,9,1,0.000000,0,0.675000
22,10,1,0.000000,0,0.675000
22,11,1,0.000000,0,0.685115
22,12,1,0.000000,0,0.675000
22,13,2,1.000000,4,1.000000
22,14,2,1.000000,4,1.000000
22,15,1,0.000000,0,0.675000
22,16,1,0.000000,0,0.675000
22,17,1,0.300000,2,0.825000
22,18,1,0.000000,0,0.675000
22,19,2,1.000000,4,1.000000
22,20,1,0.200000,1,0.802778
22,21,1,0.000000,0,0.675000
22,22,1,0.000000,0,0.635000
22,23,2,0.300000,2,0.825000
22,24,2,1.000000,4,1.000000
22,25,3,0.400000,2,0.988000
22,26,2,0.700000,2,0.860169
22,27,1,0.300000,2,0.825000
22,28,2,0.300000,2,0.825000
22,29,1,0.000000,0,0.675000
22,30,1,0.700000,2,0.850000
22,31,1,0.000000,0,0.675000
22,32,0,1.000000,4,1.000000
22,33,1,0.000000,0,0.675000
22,34,1,0.000000,0,0.675000
22,35,2,0.300000,2,0.825000
23,6,2,0.000000,0,0.685169
23,7,1,0.300000,2,0.825000
23,8,1,0.300000,2,0.825000
23,9,1,0.000000,0,0.675000
23,10,1,0.000000,0,0.675000
23,11,1,0.000000,0,0.675000
23,12,1,0.000000,0,0.675000
23,13,2,1.000000,4,1.000000
23,14,2,1.000000,4,1.000000
23,15,1,0.000000,0,0.675000
23,16,1,0.000000,0,0.675000
23,17,1,0.000000,0,0.675000
23,18,1,0.000000,0,0.675000
23,19,3,0.400000,2,0.988000
23,20,2,0.300000,2,0.825000
23,21,1,0.000000,0,0.785980
23,22,2,0.300000,2,0.825000
23,23,1,0.000000,0,0.675000
23,24,2,1.000000,4,1.000000
23,25,2,1.000000,4,1.000000
23,26,2,1.000000,4,1.000000
23,27,1,0.000000,0,0.675000
23,28,2,0.300000,2,0.825000
23,29,1,0.000000,0,0.675000
23,30,1,1.000000,4,1.000000
23,31,1,0.000000,0,0.675000
23,32,0,1.000000,4,1.000000
23,33,1,0.000000,0,0.675000
23,34,1,0.000000,0,0.675000
23,35,2,0.300000,2,0.825000
24,6,2,0.300000,2,0.825000
24,7,1,0.000000,0,0.675000
24,8,2,0.300000,2,0.825000
24,9,1,0.000000,0,0.675000
24,10,1,0.000000,0,0.675000
24,11,1,0.000000,0,0.675000
24,12,1,0.000000,0,0.675000
24,13,2,1.000000,4,1.000000
24,14,2,1.000000,4,1.000000
24,15,1,0.000000,0,0.675000
24,16,1,0.000000,0,0.675000
24,17,1,0.300000,2,0.825000
24,18,1,0.000000,0,0.675000
24,19,2,1.000000,4,1.000000
24,20,1,0.000000,0,0.675000
24,21,1,0.000000,0,0.675000
24,22,1,0.300000,2,0.825000
24,23,2,0.300000,2,0.825000
24,24,2,1.000000,4,1.000000
24,25,3,0.400000,2,0.988000
24,26,2,1.000000,4,1.000000
24,27,1,0.000000,0,0.675000
24,28,2,0.300000,2,0.825000
24,29,1,0.000000,0,0.735000
24,30,1,0.700000,2,0.850000
24,31,1,0.000000,0,0.675000
24,32,0,1.000000,4,1.000000
24,33,1,0.000000,0,0.675000
24,34,1,0.000000,0,0.675000
24,35,1,0.000000,0,0.675000
25,6,2,0.300000,2,0.825000
25,7,1,0.000000,0,0.675000
25,8,1,0.300000,2,0.825000
25,9,1,0.000000,0,0.675000
25,10,1,0.300000,2,0.825000
25,11,1,0.000000,0,0.675000
25,12,1,0.000000,0,0.675000
25,13,2,1.000000,4,1.000000
25,14,2,1.000000,4,1.000000
25,15,1,0.000000,0,0.675000
25,16,1,0.000000,0,0.675000
25,17,1,0.000000,0,0.675000
25,18,1,0.000000,0,0.675000
25,19,2,1.000000,4,1.000000
25,20,1,0.000000,0,0.675000
25,21,1,0.000000,0,0.675000
25,22,-2,0.000000,0,0.000000
25,23,2,0.300000,2,0.825000
25,24,2,1.000000,4,1.000000
25,25,2,1.000000,4,1.000000
25,26,2,1.000000,4,1.000000
25,27,1,0.000000,0,0.675000
25,28,2,0.300000,2,0.825000
25,29,1,0.000000,0,0.675000
25,30,1,1.000000,4,1.000000
25,31,1,0.000000,0,0.675000
25,32,0,1.000000,4,1.000000
25,33,1,0.000000,0,0.675000
25,34,1,0.000000,0,0.675000
25,35,1,0.000000,0,0.729668
26,6,2,0.300000,2,0.825000
26,7,1,0.000000,0,0.675000
26,8,2,0.300000,2,0.825000
26,9,1,0.000000,0,0.675000
26,10,1,0.000000,0,0.675000
26,11,1,0.000000,0,0.675000
26,12,1,0.000000,0,0.675000
26,13,2,1.000000,4,1.000000
26,14,2,1.000000,4,1.000000
26,15,1,0.000000,0,0.675000
26,16,1,0.000000,0,0.675000
26,17,1,0.300000,2,0.825000
26,18,1,0.000000,0,0.675000
26,19,2,1.000000,4,1.000000
26,20,2,0.300000,2,0.825000
26,21,1,0.000000,0,0.675000
26,22,-2,0.000000,0,0.000000
26,23,2,0.300000,2,0.825000
26,24,2,1.000000,4,1.000000
26,25,3,0.400000,2,0.988000
26,26,2,0.700000,2,0.906107
26,27,1,0.000000,0,0.675000
26,28,1,0.000000,0,0.675000
26,29,1,0.000000,0,0.804408
26,30,1,1.000000,4,1.000000
26,31,1,0.000000,0,0.675000
26,32,0,1.000000,4,1.000000
