0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.425234,10.279099,3.959310,1
7,8.054580,3.311471,3.504445,1
8,4.857062,12.831764,2.082260,1
9,19.072805,19.084493,6.222114,1
10,12.278363,7.552284,5.152563,1
11,16.217242,19.695669,3.884921,1
12,16.866361,15.152777,1.058144,1
13,2.705646,8.496215,0.229776,1
14,3.278090,7.400084,5.555449,1
15,10.630938,8.649209,5.961066,1
16,17.331350,3.696823,2.522878,1
17,9.218233,20.486879,4.693515,1
18,8.154992,17.623211,4.092362,1
19,1.233868,1.527718,5.679012,1
20,5.377171,15.126867,1.217427,1
21,13.260800,11.079469,0.060272,1
22,-0.789679,16.021231,3.539168,1
23,-0.362486,8.690842,3.182026,1
24,4.340823,5.483807,1.741171,1
25,0.733371,0.510669,1.980426,1
26,2.613157,3.323319,3.992322,1
27,17.744928,14.769468,5.972183,1
28,5.262529,4.186050,4.490122,1
29,15.188846,13.043887,1.934690,1
30,8.236152,5.636807,1.803487,1
31,7.561027,14.469925,5.508544,1
32,7.049832,3.795583,1.426259,1
33,11.900901,13.808866,3.694525,1
34,9.686525,11.780600,6.093315,1
35,5.182522,16.086097,0.704008,1
