4,32,2,1.000000,4,1.000000
4,33,0,1.000000,4,1.000000
4,34,0,0.700000,2,0.850000
4,35,0,0.300000,2,0.825000
5,6,2,0.300000,2,0.825000
5,7,5,0.300000,2,0.825000
5,8,2,0.000000,0,0.791667
5,9,1,0.000000,0,0.675000
5,10,5,0.300000,2,0.825000
5,11,1,0.000000,0,0.675000
5,12,5,0.000000,0,0.675000
5,13,2,1.000000,4,1.000000
5,14,0,1.000000,4,1.000000
5,15,2,0.700000,2,0.850000
5,16,0,0.300000,2,0.825000
5,17,1,0.300000,2,0.825000
5,18,5,0.300000,2,0.825000
5,19,0,0.700000,2,0.872877
5,20,5,0.000000,0,0.675000
5,21,4,0.100000,1,0.759000
5,22,2,0.300000,2,0.825000
5,23,5,0.000000,0,0.824283
5,24,0,1.000000,4,1.000000
5,25,0,1.000000,4,1.000000
5,26,2,1.000000,4,1.000000
5,27,2,0.000000,0,0.675000
5,28,5,0.300000,2,0.825000
5,29,2,0.000000,0,0.718376
5,30,2,1.000000,4,1.000000
5,31,0,0.700000,2,0.955769
5,32,2,1.000000,4,1.000000
5,33,5,0.000000,0,0.675000
5,34,0,1.000000,4,1.000000
5,35,0,0.000000,0,0.675000
6,6,1,0.300000,2,0.825000
6,7,5,0.300000,2,0.825000
6,8,2,0.000000,0,0.791667
6,9,0,0.400000,1,0.827778
6,10,5,0.300000,2,0.825000
6,11,0,0.700000,2,0.850000
6,12,0,1.000000,4,1.000000
6,13,2,1.000000,4,1.000000
6,14,0,1.000000,4,1.000000
6,15,2,1.000000,4,1.000000
6,16,5,0.300000,2,0.825000
6,17,0,0.000000,0,0.675000
6,18,5,0.000000,0,0.675000
6,19,2,1.000000,4,1.000000
6,20,2,0.000000,0,0.675000
6,21,0,0.700000,2,0.850000
6,22,0,0.300000,2,0.825000
6,23,1,0.300000,2,0.825000
6,24,2,1.000000,4,1.000000
6,25,2,1.000000,4,1.000000
6,26,2,0.700000,2,0.962025
6,27,1,0.300000,2,0.825000
6,28,5,0.300000,2,0.825000
6,29,0,1.000000,4,1.000000
6,30,0,1.000000,4,1.000000
6,31,0,0.700000,2,0.850000
6,32,0,1.000000,4,1.000000
6,33,2,0.700000,2,0.850000
6,34,2,0.700000,2,0.850000
6,35,0,0.000000,0,0.675000
7,6,0,0.300000,2,0.825000
7,7,5,0.300000,2,0.825000
7,8,5,0.300000,2,0.825000
7,9,0,0.400000,1,0.827778
7,10,0,0.300000,2,0.825000
7,11,0,0.700000,2,0.850000
7,12,2,1.000000,4,1.000000
7,13,0,1.000000,4,1.000000
7,14,0,1.000000,4,1.000000
7,15,0,0.700000,2,0.878378
7,16,1,0.300000,2,0.825000
7,17,0,0.000000,0,0.675000
7,18,5,0.000000,0,0.675000
7,19,2,0.700000,2,0.948342
7,20,2,0.000000,0,0.791667
7,21,2,0.700000,2,0.850000
7,22,0,0.300000,2,0.825000
7,23,5,0.000000,0,0.675000
7,24,2,1.000000,4,1.000000
7,25,2,1.000000,4,1.000000
7,26,2,1.000000,4,1.000000
7,27,4,0.100000,1,0.759000
7,28,0,0.300000,2,0.825000
7,29,2,0.700000,2,0.851651
7,30,2,1.000000,4,1.000000
7,31,0,1.000000,4,1.000000
7,32,0,1.000000,4,1.000000
7,33,2,0.700000,2,0.850000
7,34,0,0.700000,2,0.850000
7,35,2,0.000000,0,0.675000
8,6,5,0.000000,0,0.675000
8,7,1,0.300000,2,0.825000
8,8,5,0.000000,0,0.675000
8,9,0,0.700000,2,0.850000
8,10,5,0.300000,2,0.825000
8,11,0,0.700000,2,0.850000
8,12,0,0.700000,2,0.850000
8,13,2,1.000000,4,1.000000
8,14,0,0.700000,2,0.850000
8,15,2,1.000000,4,1.000000
8,16,5,0.300000,2,0.825000
8,17,1,0.300000,2,0.825000
8,18,0,0.300000,2,0.825000
8,19,2,1.000000,4,1.000000
8,20,1,0.000000,0,0.675000
8,21,0,0.700000,2,0.850000
8,22,0,0.000000,0,0.791667
8,23,5,0.300000,2,0.825000
8,24,0,1.000000,4,1.000000
8,25,0,1.000000,4,1.000000
8,26,2,0.700000,2,0.931863
8,27,4,0.100000,1,0.759000
8,28,2,0.300000,2,0.825000
8,29,0,1.000000,4,1.000000
8,30,1,1.000000,4,1.000000
8,31,0,0.700000,2,0.850000
8,32,2,1.000000,4,1.000000
8,33,0,1.000000,4,1.000000
8,34,0,0.700000,2,0.902544
8,35,5,0.000000,0,0.675000
9,6,1,0.000000,0,0.675000
9,7,5,0.300000,2,0.825000
9,8,0,0.000000,0,0.776852
9,9,0,0.700000,2,0.850000
9,10,5,0.300000,2,0.825000
9,11,2,0.700000,2,0.889454
9,12,2,1.000000,4,1.000000
9,13,2,1.000000,4,1.000000
9,14,0,0.700000,2,0.883468
9,15,2,1.000000,4,1.000000
9,16,1,0.300000,2,0.825000
9,17,0,0.300000,2,0.825000
9,18,5,0.000000,0,0.675000
9,19,0,1.000000,4,1.000000
9,20,5,0.300000,2,0.825000
9,21,0,1.000000,4,1.000000
9,22,2,0.300000,2,0.825000
9,23,5,0.300000,2,0.825000
9,24,2,1.000000,4,1.000000
9,25,2,1.000000,4,1.000000
9,26,0,0.700000,2,0.888840
9,27,4,0.100000,1,0.759000
9,28,0,0.300000,2,0.825000
9,29,0,0.700000,2,0.850000
9,30,1,1.000000,4,1.000000
9,31,0,0.000000,0,0.675000
9,32,0,1.000000,4,1.000000
9,33,0,0.700000,2,0.850000
9,34,0,0.700000,2,0.850000
9,35,5,0.000000,0,0.675000
10,6,5,0.000000,0,0.675000
10,7,0,0.300000,2,0.825000
10,8,2,0.300000,2,0.825000
10,9,2,0.700000,2,0.850000
10,10,1,0.300000,2,0.825000
10,11,2,1.000000,4,1.000000
10,12,2,0.700000,2,0.850000
10,13,2,1.000000,4,1.000000
10,14,2,1.000000,4,1.000000
10,15,0,0.700000,2,0.850000
10,16,1,0.300000,2,0.825000
10,17,0,0.000000,0,0.675000
10,18,5,0.000000,0,0.675000
10,19,0,0.700000,2,0.955559
10,20,2,0.300000,2,0.825000
10,21,2,1.000000,4,1.000000
10,22,0,0.000000,0,0.809000
10,23,5,0.000000,0,0.687044
10,24,0,1.000000,4,1.000000
10,25,2,1.000000,4,1.000000
10,26,0,1.000000,4,1.000000
10,27,4,0.100000,1,0.759000
10,28,1,0.300000,2,0.825000
10,29,0,0.700000,2,0.850000
10,30,2,1.000000,4,1.000000
10,31,5,0.000000,0,0.675000
10,32,2,0.700000,2,0.850000
10,33,0,0.700000,2,0.984000
10,34,0,0.700000,2,0.850000
10,35,5,0.000000,0,0.675000
11,6,0,0.300000,2,0.825000
11,7,5,0.300000,2,0.825000
11,8,2,0.300000,2,0.825000
11,9,0,1.000000,4,1.000000
11,10,1,0.300000,2,0.825000
11,11,0,0.700000,2,0.850000
11,12,2,1.000000,4,1.000000
11,13,2,0.700000,2,0.850000
11,14,2,0.700000,2,0.850000
11,15,0,1.000000,4,1.000000
11,16,5,0.300000,2,0.825000
11,17,5,0.300000,2,0.825000
11,18,1,0.000000,0,0.675000
11,19,2,1.000000,4,1.000000
11,20,0,0.000000,0,0.675000
11,21,2,0.700000,2,0.871370
11,22,2,0.000000,0,0.809000
11,23,5,0.300000,2,0.825000
11,24,2,1.000000,4,1.000000
11,25,0,1.000000,4,1.000000
11,26,2,0.700000,2,0.976796
11,27,4,0.100000,1,0.759000
11,28,0,0.300000,2,0.825000
11,29,0,0.700000,2,0.850000
11,30,1,1.000000,4,1.000000
11,31,0,0.300000,2,0.825000
11,32,0,1.000000,4,1.000000
11,33,0,0.700000,2,0.850000
11,34,2,0.700000,2,0.850000
11,35,5,0.000000,0,0.675000
12,6,5,0.300000,2,0.825000
12,7,5,0.300000,2,0.825000
12,8,5,0.000000,0,0.675000
12,9,0,0.700000,2,0.850000
12,10,1,0.300000,2,0.825000
12,11,2,0.700000,2,0.908740
12,12,0,0.700000,2,0.850000
12,13,2,0.700000,2,0.850000
12,14,2,1.000000,4,1.000000
12,15,0,1.000000,4,1.000000
12,16,5,0.300000,2,0.825000
12,17,1,0.300000,2,0.825000
12,18,5,0.000000,0,0.675000
12,19,0,0.700000,2,0.850000
12,20,5,0.000000,0,0.675000
12,21,2,0.700000,2,0.850000
12,22,1,0.300000,2,0.825000
12,23,5,0.300000,2,0.825000
12,24,0,0.700000,2,0.890132
12,25,2,1.000000,4,1.000000
12,26,2,0.700000,2,0.915730
12,27,4,0.100000,1,0.759000
12,28,5,0.300000,2,0.825000
12,29,2,1.000000,4,1.000000
12,30,2,1.000000,4,1.000000
12,31,0,0.300000,2,0.825000
12,32,0,0.700000,2,0.850000
12,33,2,0.700000,2,0.850000
12,34,2,0.700000,2,0.850000
12,35,2,0.300000,2,0.825000
13,6,5,0.000000,0,0.811970
13,7,2,0.300000,2,0.825000
13,8,5,0.000000,0,0.675000
13,9,2,1.000000,4,1.000000
13,10,1,0.300000,2,0.825000
13,11,2,0.700000,2,0.850000
13,12,0,0.700000,2,0.850000
13,13,2,1.000000,4,1.000000
13,14,2,0.700000,2,0.850000
13,15,0,1.000000,4,1.000000
13,16,1,0.300000,2,0.825000
13,17,2,0.300000,2,0.825000
13,18,5,0.300000,2,0.825000
13,19,2,1.000000,4,1.000000
13,20,5,0.000000,0,0.675000
13,21,2,1.000000,4,1.000000
13,22,5,0.000000,0,0.675000
13,23,2,0.000000,0,0.675000
13,24,2,1.000000,4,1.000000
13,25,0,0.700000,2,0.875588
13,26,2,0.700000,2,0.850000
13,27,4,0.100000,1,0.759000
13,28,5,0.300000,2,0.825000
13,29,0,0.700000,2,0.850000
13,30,1,1.000000,4,1.000000
13,31,0,0.300000,2,0.825000
13,32,0,1.000000,4,1.000000
13,33,2,0.700000,2,0.871370
13,34,0,0.700000,2,0.850000
13,35,0,0.000000,0,0.675000
14,6,2,0.300000,2,0.825000
14,7,5,0.300000,2,0.825000
14,8,0,0.300000,2,0.825000
14,9,0,0.700000,2,0.964194
14,10,5,0.300000,2,0.825000
14,11,0,0.700000,2,0.850000
14,12,0,0.700000,2,0.850000
14,13,0,1.000000,4,1.000000
14,14,2,1.000000,4,1.000000
14,15,0,1.000000,4,1.000000
14,16,1,0.300000,2,0.825000
14,17,0,0.000000,0,0.684902
14,18,0,0.000000,0,0.675000
14,19,0,1.000000,4,1.000000
14,20,5,0.300000,2,0.825000
14,21,2,0.700000,2,0.850000
14,22,2,0.300000,2,0.825000
14,23,5,0.000000,0,0.675000
14,24,0,1.000000,4,1.000000
14,25,2,1.000000,4,1.000000
14,26,2,1.000000,4,1.000000
14,27,4,0.100000,1,0.759000
14,28,2,0.300000,2,0.825000
14,29,0,0.700000,2,0.850000
14,30,1,1.000000,4,1.000000
14,31,5,0.300000,2,0.825000
14,32,2,1.000000,4,1.000000
14,33,0,0.700000,2,0.850000
14,34,0,1.000000,4,1.000000
14,35,0,0.000000,0,0.675000
15,6,5,0.300000,2,0.825000
15,7,5,0.300000,2,0.825000
15,8,5,0.300000,2,0.825000
15,9,0,0.700000,2,0.850000
15,10,1,0.300000,2,0.825000
15,11,2,0.700000,2,0.850000
15,12,1,0.700000,2,0.850000
15,13,2,1.000000,4,1.000000
15,14,0,1.000000,4,1.000000
15,15,0,0.700000,2,0.905254
15,16,5,0.300000,2,0.825000
15,17,1,0.700000,2,0.850000
15,18,1,0.700000,2,0.850000
15,19,2,1.000000,4,1.000000
15,20,1,1.000000,4,1.000000
15,21,2,0.700000,2,0.851564
15,22,2,0.300000,2,0.825000
15,23,2,0.300000,2,0.825000
15,24,0,1.000000,4,1.000000
15,25,0,1.000000,4,1.000000
15,26,2,1.000000,4,1.000000
15,27,4,0.100000,1,0.759000
15,28,2,0.300000,2,0.825000
15,29,2,0.700000,2,0.850000
15,30,0,1.000000,4,1.000000
15,31,1,1.000000,4,1.000000
15,32,2,1.000000,4,1.000000
15,33,2,0.700000,2,0.850000
15,34,0,1.000000,4,1.000000
15,35,1,1.000000,4,1.000000
16,6,0,0.300000,2,0.825000
16,7,5,0.300000,2,0.825000
16,8,5,0.300000,2,0.825000
16,9,1,0.700000,2,0.850000
16,10,5,0.300000,2,0.825000
16,11,1,0.700000,2,0.850000
16,12,1,0.700000,2,0.850000
16,13,2,1.000000,4,1.000000
16,14,2,1.000000,4,1.000000
16,15,1,1.000000,4,1.000000
16,16,4,0.100000,1,0.759000
16,17,1,1.000000,4,1.000000
16,18,1,0.700000,2,0.906818
16,19,2,1.000000,4,1.000000
16,20,1,0.700000,2,0.850000
16,21,1,0.700000,2,0.850000
16,22,5,0.300000,2,0.825000
16,23,2,0.300000,2,0.825000
16,24,2,1.000000,4,1.000000
16,25,2,1.000000,4,1.000000
16,26,0,1.000000,4,1.000000
16,27,4,0.100000,1,0.759000
16,28,0,0.300000,2,0.825000
16,29,1,1.000000,4,1.000000
16,30,0,1.000000,4,1.000000
16,31,1,0.700000,2,0.850000
16,32,2,1.000000,4,1.000000
16,33,2,0.700000,2,0.850000
16,34,1,0.700000,2,0.850000
16,35,1,0.700000,2,0.850000
17,6,2,0.300000,2,0.825000
17,7,1,0.300000,2,0.825000
17,8,2,0.300000,2,0.825000
17,9,0,0.700000,2,0.850000
17,10,5,0.300000,2,0.825000
17,11,2,1.000000,4,1.000000
17,12,1,0.700000,2,0.850000
17,13,0,1.000000,4,1.000000
17,14,2,0.700000,2,0.943322
17,15,1,0.700000,2,0.979994
17,16,5,0.300000,2,0.825000
17,17,1,0.700000,2,0.850000
17,18,1,1.000000,4,1.000000
17,19,2,1.000000,4,1.000000
17,20,2,0.300000,2,0.825000
17,21,0,0.700000,2,0.926824
17,22,0,0.300000,2,0.825000
17,23,0,0.300000,2,0.825000
17,24,2,1.000000,4,1.000000
17,25,0,1.000000,4,1.000000
17,26,0,1.000000,4,1.000000
17,27,4,0.100000,1,0.759000
17,28,5,0.300000,2,0.825000
17,29,2,0.700000,2,0.850000
17,30,2,1.000000,4,1.000000
17,31,1,1.000000,4,1.000000
17,32,0,0.700000,2,0.966584
17,33,2,0.700000,2,0.850000
17,34,1,0.700000,2,0.850000
17,35,2,0.300000,2,0.825000
18,6,1,0.300000,2,0.825000
18,7,0,0.300000,2,0.825000
18,8,5,0.000000,0,0.675000
18,9,0,0.700000,2,0.850000
18,10,5,0.300000,2,0.825000
18,11,0,0.700000,2,0.850000
18,12,2,0.700000,2,0.850000
18,13,0,1.000000,4,1.000000
18,14,0,1.000000,4,1.000000
18,15,0,0.700000,2,0.990638
18,16,1,0.300000,2,0.825000
18,17,2,0.300000,2,0.825000
18,18,2,0.000000,0,0.675000
18,19,2,1.000000,4,1.000000
18,20,2,0.000000,0,0.688174
18,21,0,1.000000,4,1.000000
18,22,2,0.300000,2,0.825000
18,23,2,0.300000,2,0.825000
18,24,0,0.700000,2,0.910015
18,25,2,1.000000,4,1.000000
18,26,0,1.000000,4,1.000000
18,27,4,0.100000,1,0.759000
18,28,2,0.300000,2,0.825000
18,29,2,1.000000,4,1.000000
18,30,1,1.000000,4,1.000000
18,31,5,0.300000,2,0.825000
18,32,0,1.000000,4,1.000000
18,33,0,0.700000,2,0.850000
18,34,0,0.700000,2,0.902544
18,35,2,0.300000,2,0.825000
19,6,5,0.300000,2,0.825000
19,7,5,0.300000,2,0.825000
19,8,2,0.300000,2,0.825000
19,9,1,0.300000,2,0.825000
19,10,1,0.300000,2,0.825000
19,11,0,0.700000,2,0.850000
19,12,0,0.700000,2,0.850000
19,13,2,1.000000,4,1.000000
19,14,2,1.000000,4,1.000000
19,15,0,1.000000,4,1.000000
19,16,5,0.300000,2,0.825000
19,17,2,0.000000,0,0.675000
19,18,2,0.000000,0,0.731818
19,19,2,1.000000,4,1.000000
19,20,2,0.300000,2,0.825000
19,21,0,1.000000,4,1.000000
19,22,5,0.000000,0,0.727544
19,23,1,0.300000,2,0.825000
19,24,2,1.000000,4,1.000000
19,25,0,0.700000,2,0.897292
19,26,0,1.000000,4,1.000000
19,27,4,0.100000,1,0.759000
19,28,2,0.300000,2,0.825000
19,29,0,0.700000,2,0.850000
19,30,0,1.000000,4,1.000000
19,31,2,0.300000,2,0.825000
19,32,0,1.000000,4,1.000000
19,33,0,0.700000,2,0.850000
19,34,0,1.000000,4,1.000000
19,35,0,0.300000,2,0.825000
20,6,0,0.300000,2,0.825000
20,7,1,0.300000,2,0.825000
20,8,5,0.000000,0,0.731818
20,9,4,0.100000,1,0.759000
20,10,1,0.300000,2,0.825000
20,11,0,0.700000,2,0.850000
20,12,0,0.700000,2,0.850000
20,13,2,1.000000,4,1.000000
20,14,2,1.000000,4,1.000000
20,15,0,1.000000,4,1.000000
20,16,5,0.300000,2,0.825000
20,17,2,0.300000,2,0.825000
20,18,2,0.300000,2,0.825000
20,19,2,1.000000,4,1.000000
20,20,2,0.300000,2,0.825000
20,21,0,0.700000,2,0.850000
20,22,5,0.000000,0,0.675000
20,23,0,0.300000,2,0.825000
20,24,2,1.000000,4,1.000000
20,25,2,1.000000,4,1.000000
20,26,0,1.000000,4,1.000000
20,27,5,0.300000,2,0.825000
20,28,1,0.300000,2,0.825000
20,29,0,0.700000,2,0.893182
20,30,1,1.000000,4,1.000000
20,31,5,0.000000,0,0.719804
20,32,0,1.000000,4,1.000000
20,33,0,1.000000,4,1.000000
20,34,0,1.000000,4,1.000000
20,35,0,0.300000,2,0.825000
21,6,2,0.300000,2,0.825000
21,7,2,0.300000,2,0.825000
21,8,5,0.300000,2,0.825000
21,9,5,0.300000,2,0.825000
21,10,1,0.000000,0,0.735576
21,11,0,1.000000,4,1.000000
21,12,0,0.700000,2,0.850000
21,13,0,1.000000,4,1.000000
21,14,0,1.000000,4,1.000000
21,15,0,1.000000,4,1.000000
21,16,1,0.300000,2,0.825000
21,17,0,0.300000,2,0.825000
21,18,5,0.300000,2,0.825000
21,19,0,1.000000,4,1.000000
21,20,0,0.000000,0,0.763095
21,21,0,0.700000,2,0.850000
21,22,0,0.300000,2,0.825000
21,23,1,0.300000,2,0.825000
21,24,2,1.000000,4,1.000000
21,25,2,1.000000,4,1.000000
21,26,2,1.000000,4,1.000000
21,27,4,0.100000,1,0.759000
21,28,2,0.300000,2,0.825000
21,29,0,0.700000,2,0.889454
21,30,1,1.000000,4,1.000000
21,31,0,0.000000,0,0.675000
21,32,0,0.700000,2,0.893912
21,33,0,0.700000,2,0.850000
21,34,0,0.700000,2,0.850000
21,35,0,0.300000,2,0.825000
22,6,1,0.300000,2,0.825000
22,7,5,0.300000,2,0.825000
22,8,1,0.300000,2,0.825000
22,9,0,0.700000,2,0.850000
22,10,1,0.300000,2,0.825000
22,11,0,1.000000,4,1.000000
22,12,0,0.700000,2,0.850000
22,13,2,1.000000,4,1.000000
22,14,2,1.000000,4,1.000000
22,15,0,1.000000,4,1.000000
22,16,4,0.100000,1,0.759000
22,17,0,0.300000,2,0.825000
22,18,2,0.300000,2,0.825000
22,19,2,1.000000,4,1.000000
22,20,5,0.300000,2,0.825000
22,21,0,0.700000,2,0.909109
22,22,0,0.000000,0,0.675000
22,23,2,0.300000,2,0.825000
22,24,0,1.000000,4,1.000000
22,25,2,1.000000,4,1.000000
22,26,0,1.000000,4,1.000000
22,27,5,0.300000,2,0.825000
22,28,1,0.300000,2,0.825000
22,29,0,0.700000,2,0.850000
22,30,0,1.000000,4,1.000000
22,31,2,0.000000,0,0.763095
22,32,0,1.000000,4,1.000000
22,33,0,0.700000,2,0.850000
22,34,0,0.700000,2,0.850000
22,35,0,0.300000,2,0.825000
23,6,2,0.300000,2,0.825000
23,7,5,0.300000,2,0.825000
23,8,5,0.300000,2,0.825000
23,9,0,0.700000,2,0.850000
23,10,0,0.300000,2,0.825000
23,11,0,0.700000,2,0.852794
23,12,0,0.700000,2,0.850000
23,13,2,1.000000,4,1.000000
23,14,2,1.000000,4,1.000000
23,15,0,0.700000,2,0.850000
23,16,4,0.100000,1,0.759000
23,17,0,0.000000,0,0.675000
23,18,0,0.300000,2,0.825000
23,19,2,1.000000,4,1.000000
23,20,0,0.300000,2,0.825000
23,21,0,1.000000,4,1.000000
23,22,0,0.000000,0,0.763095
23,23,2,0.300000,2,0.825000
23,24,2,1.000000,4,1.000000
23,25,2,1.000000,4,1.000000
23,26,0,1.000000,4,1.000000
23,27,1,0.300000,2,0.825000
23,28,1,0.300000,2,0.825000
23,29,0,1.000000,4,1.000000
23,30,0,1.000000,4,1.000000
23,31,5,0.300000,2,0.825000
23,32,0,0.700000,2,0.913150
23,33,0,0.700000,2,0.850000
23,34,0,0.700000,2,0.850000
23,35,5,0.300000,2,0.825000
24,6,2,0.300000,2,0.825000
24,7,5,0.300000,2,0.825000
24,8,2,0.000000,0,0.797500
24,9,0,0.700000,2,0.850000
24,10,2,0.300000,2,0.825000
24,11,0,0.700000,2,0.850000
24,12,0,0.700000,2,0.850000
24,13,2,1.000000,4,1.000000
24,14,0,1.000000,4,1.000000
24,15,0,1.000000,4,1.000000
24,16,4,0.100000,1,0.759000
24,17,5,0.300000,2,0.825000
24,18,0,0.300000,2,0.825000
24,19,2,1.000000,4,1.000000
24,20,0,0.300000,2,0.825000
24,21,0,0.700000,2,0.890165
24,22,1,0.300000,2,0.825000
24,23,5,0.300000,2,0.825000
24,24,2,1.000000,4,1.000000
24,25,2,1.000000,4,1.000000
24,26,0,1.000000,4,1.000000
24,27,1,0.300000,2,0.825000
24,28,5,0.300000,2,0.825000
24,29,0,1.000000,4,1.000000
24,30,0,1.000000,4,1.000000
24,31,0,0.300000,2,0.825000
24,32,0,0.700000,2,0.957018
24,33,0,0.700000,2,0.850000
24,34,0,0.700000,2,0.850000
24,35,2,0.300000,2,0.825000
25,6,5,0.300000,2,0.825000
25,7,1,0.300000,2,0.825000
25,8,2,0.300000,2,0.825000
25,9,0,1.000000,4,1.000000
25,10,5,0.300000,2,0.825000
25,11,0,1.000000,4,1.000000
25,12,0,0.700000,2,0.850000
25,13,2,1.000000,4,1.000000
25,14,2,1.000000,4,1.000000
25,15,0,1.000000,4,1.000000
25,16,1,0.300000,2,0.825000
25,17,0,0.300000,2,0.825000
25,18,1,0.300000,2,0.825000
25,19,2,1.000000,4,1.000000
25,20,0,0.000000,0,0.797500
25,21,0,0.700000,2,0.889454
25,22,-2,0.000000,0,0.000000
25,23,0,0.300000,2,0.825000
25,24,2,1.000000,4,1.000000
25,25,2,1.000000,4,1.000000
25,26,0,1.000000,4,1.000000
25,27,4,0.100000,1,0.759000
25,28,5,0.300000,2,0.825000
25,29,0,0.700000,2,0.850000
25,30,0,1.000000,4,1.000000
25,31,2,0.300000,2,0.825000
25,32,0,1.000000,4,1.000000
25,33,0,0.700000,2,0.850000
25,34,0,0.700000,2,0.850000
25,35,2,0.300000,2,0.825000
26,6,5,0.300000,2,0.825000
26,7,0,0.300000,2,0.825000
26,8,2,0.300000,2,0.825000
26,9,4,0.100000,1,0.759000
26,10,4,0.100000,1,0.759000
26,11,0,0.700000,2,0.909109
26,12,0,0.700000,2,0.850000
26,13,0,1.000000,4,1.000000
26,14,0,1.000000,4,1.000000
26,15,0,0.700000,2,0.896083
26,16,1,0.300000,2,0.825000
26,17,5,0.300000,2,0.825000
26,18,2,0.000000,0,0.797500
26,19,2,1.000000,4,1.000000
26,20,0,0.300000,2,0.825000
26,21,0,1.000000,4,1.000000
26,22,-2,0.000000,0,0.000000
26,23,5,0.300000,2,0.825000
26,24,2,1.000000,4,1.000000
26,25,2,1.000000,4,1.000000
26,26,2,1.000000,4,1.000000
26,27,1,0.000000,0,0.804408
26,28,2,0.300000,2,0.825000
26,29,0,1.000000,4,1.000000
26,30,1,1.000000,4,1.000000
26,31,2,0.300000,2,0.825000
26,32,0,1.000000,4,1.000000
