0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.731995,13.152302,3.959310,1
7,4.353643,4.716578,3.504445,1
8,2.860215,9.274110,2.082260,1
9,23.037465,19.326921,6.222114,1
10,13.942363,11.085247,5.152563,1
11,13.346807,22.334204,3.884921,1
12,18.759157,11.789876,1.058144,1
13,6.603387,7.584505,0.229776,1
14,6.106385,9.919665,5.555449,1
15,14.362591,9.894623,5.961066,1
16,14.007290,1.330190,2.522878,1
17,9.142572,24.495082,4.693515,1
18,5.825637,20.885842,4.092362,1
19,4.285414,3.634142,5.679012,1
20,6.738714,11.435563,1.217427,1
21,17.137924,10.845504,0.060272,1
22,-4.283819,17.488555,3.539168,1
23,-4.236456,8.847567,3.182026,1
24,3.701875,1.769904,1.741171,1
25,-0.868155,-3.177863,1.980426,1
26,0.102226,6.185802,3.992322,1
27,21.445521,15.958959,5.972183,1
28,4.368417,8.142293,4.490122,1
29,13.738381,9.235444,1.934690,1
30,7.274964,1.580865,1.803487,1
31,10.294561,17.145271,5.508544,1
32,7.626920,-0.169228,1.426259,1
33,8.400014,15.969429,3.694525,1
34,13.709360,12.553732,6.093315,1
35,8.235451,13.493664,0.704008,1
