0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-2.032599,16.101632,3.959310,1
7,0.572905,6.151985,3.504445,1
8,0.975691,5.916572,2.082260,1
9,26.913940,19.563957,6.222114,1
10,15.704648,14.826880,5.152563,1
11,10.488561,24.961535,3.884921,1
12,20.733480,8.282124,1.058144,1
13,10.361251,6.705512,0.229776,1
14,9.254874,12.724495,5.555449,1
15,18.031395,11.119061,5.961066,1
16,10.841840,-0.923516,2.522878,1
17,9.066664,28.516419,4.693515,1
18,3.513864,24.123845,4.092362,1
19,7.687911,5.982821,5.679012,1
20,8.160243,7.581631,1.217427,1
21,21.135459,10.604274,0.060272,1
22,-8.150801,19.112450,3.539168,1
23,-8.213693,9.008469,3.182026,1
24,3.020003,-2.193490,1.741171,1
25,-2.418521,-6.748561,1.980426,1
26,-2.642211,9.314485,3.992322,1
27,25.316254,17.203141,5.972183,1
28,3.512116,11.931222,4.490122,1
29,12.386154,5.684936,1.934690,1
30,6.448866,-1.905024,1.803487,1
31,13.279287,20.066465,5.508544,1
32,8.178686,-3.960079,1.426259,1
33,5.236342,17.921878,3.694525,1
34,17.442970,13.271279,6.093315,1
35,11.257226,10.927685,0.704008,1
