0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.218941,13.699640,3.959310,1
7,3.719815,4.957219,3.504445,1
8,2.589026,8.790950,2.082260,1
9,23.678528,19.366120,6.222114,1
10,14.250651,11.739797,5.152563,1
11,12.786109,22.849603,3.884921,1
12,19.080329,11.219255,1.058144,1
13,7.180675,7.449473,0.229776,1
14,6.631560,10.387517,5.555449,1
15,14.991521,10.104524,5.961066,1
16,13.475860,0.951827,2.522878,1
17,9.129634,25.180489,4.693515,1
18,5.481691,21.367592,4.092362,1
19,4.836564,4.014590,5.679012,1
20,6.979088,10.783880,1.217427,1
21,17.767051,10.807540,0.060272,1
22,-4.918185,17.754950,3.539168,1
23,-4.861516,8.872854,3.182026,1
24,3.595675,1.152618,1.741171,1
25,-1.148251,-3.822961,1.980426,1
26,-0.346266,6.697086,3.992322,1
27,22.089232,16.165869,5.972183,1
28,4.232237,8.744860,4.490122,1
29,13.545433,8.728826,1.934690,1
30,7.126170,0.952998,1.803487,1
31,10.754360,17.595283,5.508544,1
32,7.732156,-0.892240,1.426259,1
33,7.927032,16.261329,3.694525,1
34,14.345692,12.676026,6.093315,1
35,8.715926,13.085662,0.704008,1
