0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.576012,11.185066,3.959310,1
7,6.854303,3.767171,3.504445,1
8,4.143435,11.560340,2.082260,1
9,20.357205,19.163030,6.222114,1
10,12.721934,8.494066,5.152563,1
11,15.284936,20.552653,3.884921,1
12,17.491235,14.042574,1.058144,1
13,3.842287,8.230346,0.229776,1
14,4.151556,8.178208,5.555449,1
15,11.873912,9.064044,5.961066,1
16,16.213649,2.901051,2.522878,1
17,9.194301,21.754701,4.693515,1
18,7.401007,18.679289,4.092362,1
19,2.131359,2.147239,5.679012,1
20,5.795885,13.991683,1.217427,1
21,14.689454,10.993257,0.060272,1
22,-1.829963,16.458088,3.539168,1
23,-1.588343,8.740437,3.182026,1
24,4.143868,4.338991,1.741171,1
25,0.238363,-0.629405,1.980426,1
26,1.859068,4.182986,3.992322,1
27,18.757329,15.094886,5.972183,1
28,4.964403,5.505191,4.490122,1
29,14.700915,11.762743,1.934690,1
30,7.882382,4.143990,1.803487,1
31,8.261329,15.155319,5.508544,1
32,7.222605,2.608565,1.426259,1
33,10.653830,14.578494,3.694525,1
34,10.977861,12.028777,6.093315,1
35,6.129780,15.281722,0.704008,1
