0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.016407,13.915708,3.959310,1
7,3.382009,5.085471,3.504445,1
8,2.419658,8.489198,2.082260,1
9,24.033181,19.387806,6.222114,1
10,14.386248,12.027692,5.152563,1
11,12.516156,23.097747,3.884921,1
12,19.272633,10.877591,1.058144,1
13,7.474863,7.380660,0.229776,1
14,6.895048,10.622245,5.555449,1
15,15.252733,10.191702,5.961066,1
16,13.205941,0.759653,2.522878,1
17,9.123649,25.497563,4.693515,1
18,5.290164,21.635855,4.092362,1
19,5.165510,4.241655,5.679012,1
20,7.080786,10.508164,1.217427,1
21,18.058743,10.789938,0.060272,1
22,-5.221665,17.882393,3.539168,1
23,-5.204532,8.886731,3.182026,1
24,3.532524,0.785551,1.741171,1
25,-1.267965,-4.098678,1.980426,1
26,-0.533882,6.910969,3.992322,1
27,22.459135,16.284768,5.972183,1
28,4.153254,9.094340,4.490122,1
29,13.407379,8.366340,1.934690,1
30,7.064198,0.691496,1.803487,1
31,11.026647,17.861774,5.508544,1
32,7.778977,-1.213916,1.426259,1
33,7.604909,16.460126,3.694525,1
34,14.691184,12.742425,6.093315,1
35,9.020542,12.826994,0.704008,1
