0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,-1.380429,15.405883,3.959310,1
7,1.476110,5.809071,3.504445,1
8,1.492186,6.836778,2.082260,1
9,25.931923,19.503910,6.222114,1
10,15.261139,13.885235,5.152563,1
11,11.175320,24.330259,3.884921,1
12,20.252607,9.136485,1.058144,1
13,9.445555,6.919700,0.229776,1
14,8.445488,12.003454,5.555449,1
15,17.123285,10.815986,5.961066,1
16,11.633294,-0.360024,2.522878,1
17,9.085289,27.529704,4.693515,1
18,4.121986,23.272073,4.092362,1
19,6.938102,5.465242,5.679012,1
20,7.785752,8.596919,1.217427,1
21,20.171663,10.662434,0.060272,1
22,-7.227297,18.724635,3.539168,1
23,-7.211357,8.967919,3.182026,1
24,3.178965,-1.269521,1.741171,1
25,-2.029894,-5.853501,1.980426,1
26,-1.923082,8.494671,3.992322,1
27,24.362957,16.896720,5.972183,1
28,3.733600,10.951208,4.490122,1
29,12.726749,6.579227,1.934690,1
30,6.663709,-0.998449,1.803487,1
31,12.544902,19.347712,5.508544,1
32,8.060437,-3.147662,1.426259,1
33,6.077066,17.403028,3.694525,1
34,16.539907,13.097723,6.093315,1
35,10.558412,11.521092,0.704008,1
