0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.605646,12.220272,3.959310,1
7,5.660757,4.220316,3.504445,1
8,3.495631,10.406188,2.082260,1
9,21.689406,19.244491,6.222114,1
10,13.341941,9.810447,5.152563,1
11,14.268955,21.486555,3.884921,1
12,18.187323,12.805844,1.058144,1
13,5.144417,7.925768,0.229776,1
14,5.143520,9.061897,5.555449,1
15,13.113783,9.477843,5.961066,1
16,15.062303,2.081327,2.522878,1
17,9.168911,23.099737,4.693515,1
18,6.641245,19.743455,4.092362,1
19,3.202505,2.886630,5.679012,1
20,6.298176,12.629914,1.217427,1
21,15.933140,10.918206,0.060272,1
22,-2.996500,16.947961,3.539168,1
23,-2.936061,8.794959,3.182026,1
24,3.924327,3.062908,1.741171,1
25,-0.280253,-1.823847,1.980426,1
26,0.998437,5.164115,3.992322,1
27,20.182725,15.553055,5.972183,1
28,4.666724,6.822353,4.490122,1
29,14.224080,10.510729,1.934690,1
30,7.568162,2.818075,1.803487,1
31,9.306733,16.178469,5.508544,1
32,7.429628,1.186236,1.426259,1
33,9.631456,15.209448,3.694525,1
34,12.373056,12.296913,6.093315,1
35,7.184149,14.386391,0.704008,1
