0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,7.598438,20.972274,4.243759,1
7,-10.000000,6.894193,3.387208,1
8,-7.312733,-8.236942,2.278444,1
9,-6.791797,26.890100,3.794138,1
10,-6.685782,13.558921,3.069726,1
11,-0.956022,16.265507,3.738722,1
12,0.756879,23.122743,3.833903,1
13,6.338248,-10.000000,1.552892,1
14,30.000000,7.413301,0.449897,1
15,-2.646083,26.406594,4.183876,1
16,11.515540,22.754263,4.542676,1
17,1.976841,-10.000000,1.734045,1
18,-0.142366,9.451016,3.224797,1
19,-10.000000,9.919071,2.816692,1
20,26.816229,0.306551,0.458619,1
21,24.935997,30.000000,5.001826,1
22,8.989400,30.000000,4.487202,1
23,6.088351,30.000000,4.136747,1
24,2.598459,30.000000,4.466207,1
25,0.911813,-0.679696,1.818238,1
26,20.080554,-10.000000,1.432319,1
27,23.637587,-10.000000,1.281421,1
28,1.394470,19.503377,3.921404,1
29,-7.707916,9.937071,2.738849,1
30,29.202117,15.324300,6.117492,1
31,25.093980,29.934165,5.154762,1
32,17.480728,30.000000,5.013329,1
33,30.000000,5.437857,6.152494,1
34,30.000000,12.380065,0.209549,1
35,-2.287771,-5.075311,2.270265,1
