0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,14.482537,7.373879,4.243759,1
7,1.494017,3.367183,3.387208,1
8,2.968064,3.781104,2.278444,1
9,5.537273,17.467874,3.794138,1
10,8.003101,14.616382,3.069726,1
11,11.495952,7.799026,3.738722,1
12,12.561353,13.334147,3.833903,1
13,6.072380,2.786680,1.552892,1
14,18.477370,14.402781,0.449897,1
15,4.834275,13.596033,4.183876,1
16,13.908977,8.787074,4.542676,1
17,4.429488,-5.200580,1.734045,1
18,14.052130,8.267237,3.224797,1
19,-4.801985,14.403141,2.816692,1
20,13.767939,6.748884,0.458619,1
21,20.528463,22.054449,5.001826,1
22,12.264093,19.564460,4.487202,1
23,14.390319,23.295891,4.136747,1
24,6.384435,24.310487,4.466207,1
25,4.447949,13.318235,1.818238,1
26,17.852130,0.931151,1.432319,1
27,19.520413,-5.362302,1.281421,1
28,12.973004,8.053499,3.921404,1
29,6.168269,15.848757,2.738849,1
30,14.844342,12.923300,6.117492,1
31,18.396079,15.794111,5.154762,1
32,12.842205,24.713603,5.013329,1
33,15.780999,3.512200,6.152494,1
34,21.946195,15.518206,0.209549,1
35,7.720447,6.819685,2.270265,1
