0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,16.907240,2.584280,4.243759,1
7,6.504312,2.111220,3.387208,1
8,5.697088,6.971276,2.278444,1
9,9.514529,14.428343,3.794138,1
10,12.116582,14.912514,3.069726,1
11,15.179913,5.294187,3.738722,1
12,16.009440,10.474898,3.833903,1
13,5.992123,7.268760,1.552892,1
14,14.618602,16.266288,0.449897,1
15,7.452804,9.111645,4.183876,1
16,14.784785,3.676194,4.542676,1
17,5.200625,-0.518929,1.734045,1
18,18.881409,7.864490,3.224797,1
19,-0.247304,15.937326,2.816692,1
20,9.682213,8.766129,0.458619,1
21,19.005985,16.942026,5.001826,1
22,13.232050,15.338902,4.487202,1
23,17.064429,19.175267,4.136747,1
24,7.551271,19.666897,4.466207,1
25,5.488694,17.438058,1.818238,1
26,17.276545,5.061082,1.432319,1
27,18.328490,-1.358966,1.281421,1
28,16.482602,4.582899,3.921404,1
29,10.586574,17.731091,2.738849,1
30,10.367710,12.174689,6.117492,1
31,16.305973,11.381651,5.154762,1
32,11.426469,20.152105,5.013329,1
33,11.506271,2.950327,6.152494,1
34,17.696374,16.422020,0.209549,1
35,10.568439,10.204588,2.270265,1
