0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,7.065504,22.024997,4.243759,1
7,-10.000000,7.219284,3.387208,1
8,-8.162069,-9.229798,2.278444,1
9,-7.776798,27.642866,3.794138,1
10,-8.000657,13.464262,3.069726,1
11,-1.797469,16.837633,3.738722,1
12,-0.153262,23.877457,3.833903,1
13,6.361015,-10.000000,1.552892,1
14,30.000000,6.852429,0.449897,1
15,-3.075582,27.142137,4.183876,1
16,11.305536,23.979770,4.542676,1
17,1.767304,-10.000000,1.734045,1
18,-1.313818,9.548711,3.224797,1
19,-10.000000,9.545234,2.816692,1
20,27.678913,-0.119382,0.458619,1
21,25.335043,30.000000,5.001826,1
22,8.704852,30.000000,4.487202,1
23,5.523396,30.000000,4.136747,1
24,2.389175,30.000000,4.466207,1
25,0.601003,-1.910049,1.818238,1
26,20.231121,-10.000000,1.432319,1
27,23.916313,-10.000000,1.281421,1
28,0.623602,20.265680,3.921404,1
29,-8.570679,9.569507,2.738849,1
30,30.000000,15.498106,6.117492,1
31,25.633644,30.000000,5.154762,1
32,17.740023,30.000000,5.013329,1
33,30.000000,5.606905,6.152494,1
34,30.000000,12.161086,0.209549,1
35,-3.196819,-6.155735,2.270265,1
