0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,3.234261,29.592979,4.243759,1
7,-10.000000,8.880015,3.387208,1
8,-10.000000,-10.000000,2.278444,1
9,-10.000000,30.000000,3.794138,1
10,-10.000000,12.874830,3.069726,1
11,-8.164383,21.166693,3.738722,1
12,-6.293194,28.968861,3.833903,1
13,6.518018,-10.000000,1.552892,1
14,30.000000,3.233199,0.449897,1
15,-7.136508,30.000000,4.183876,1
16,9.760019,30.000000,4.542676,1
17,0.546396,-10.000000,1.734045,1
18,-9.936474,10.267814,3.224797,1
19,-10.000000,6.984757,2.816692,1
20,30.000000,-3.595732,0.458619,1
21,27.720011,30.000000,5.001826,1
22,7.003347,30.000000,4.487202,1
23,1.217086,30.000000,4.136747,1
24,0.489785,30.000000,4.466207,1
25,-1.467418,-10.000000,1.818238,1
26,21.429642,-10.000000,1.432319,1
27,26.538206,-10.000000,1.281421,1
28,-5.111142,25.936701,3.921404,1
29,-10.000000,6.232593,2.738849,1
30,30.000000,16.797154,6.117492,1
31,28.588503,30.000000,5.154762,1
32,19.871820,30.000000,5.013329,1
33,30.000000,6.591766,6.152494,1
34,30.000000,10.533938,0.209549,1
35,-8.754997,-10.000000,2.270265,1
