0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,15.716032,4.937315,4.243759,1
7,3.730256,2.806611,3.387208,1
8,4.358531,5.406531,2.278444,1
9,7.375053,16.063391,3.794138,1
10,10.164467,14.771980,3.069726,1
11,13.287340,6.581006,3.738722,1
12,14.242886,11.939774,3.833903,1
13,6.035128,4.867085,1.552892,1
14,16.582432,15.317900,0.449897,1
15,5.999841,11.599931,4.183876,1
16,14.308268,6.456969,4.542676,1
17,4.830220,-2.767695,1.734045,1
18,16.435779,8.068448,3.224797,1
19,-2.513875,15.173861,2.816692,1
20,11.990592,7.626413,0.458619,1
21,19.786687,19.563594,5.001826,1
22,12.777619,17.322692,4.487202,1
23,15.854266,21.040047,4.136747,1
24,7.041057,21.697366,4.466207,1
25,4.976077,15.408849,1.818238,1
26,17.605604,2.700022,1.432319,1
27,18.868700,-3.173381,1.281421,1
28,14.630609,6.414313,3.921404,1
29,8.161382,16.697885,2.738849,1
30,12.496159,12.530622,6.117492,1
31,17.347386,13.580197,5.154762,1
32,12.144429,22.465370,5.013329,1
33,13.596977,3.225131,6.152494,1
34,19.711811,15.993395,0.209549,1
35,9.034007,8.380881,2.270265,1
