0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,9.514141,17.188120,4.243759,1
7,-8.248969,5.809522,3.387208,1
8,-3.845474,-4.183785,2.278444,1
9,-2.247786,23.417437,3.794138,1
10,-2.204630,13.881522,3.069726,1
11,3.032332,13.553702,3.738722,1
12,5.081246,19.536858,3.833903,1
13,6.261027,-7.748547,1.552892,1
14,28.753348,9.440223,0.449897,1
15,-0.565158,22.842885,4.183876,1
16,12.290874,18.229704,4.542676,1
17,2.722878,-10.000000,1.734045,1
18,4.323287,9.078594,3.224797,1
19,-10.000000,11.506446,2.816692,1
20,23.239087,2.072695,0.458619,1
21,23.840254,30.000000,5.001826,1
22,9.914185,29.822834,4.487202,1
23,8.728688,30.000000,4.136747,1
24,3.770884,30.000000,4.466207,1
25,2.045714,3.808897,1.818238,1
26,19.394935,-10.000000,1.432319,1
27,22.433128,-10.000000,1.281421,1
28,4.805687,16.130064,3.921404,1
29,-3.075491,11.910629,2.738849,1
30,24.588344,14.552754,6.117492,1
31,23.036144,25.589832,5.154762,1
32,16.241119,30.000000,5.013329,1
33,25.897070,4.841862,6.152494,1
34,30.000000,13.388579,0.209549,1
35,0.660942,-1.570698,2.270265,1
