0,6.973764,13.325906,5.674349,0
1,17.471071,17.432698,3.263578,0
2,9.510659,0.375511,5.726713,0
3,19.962971,12.520865,4.693997,0
4,6.844660,4.613014,1.265334,0
5,6.327765,4.850472,3.498848,0
6,10.086066,16.058378,4.243759,1
7,-6.836066,5.455340,3.387208,1
8,-2.998678,-3.193898,2.278444,1
9,-1.359156,22.738321,3.794138,1
10,-1.048337,13.964764,3.069726,1
11,4.147603,12.795395,3.738722,1
12,6.107417,18.685929,3.833903,1
13,6.241743,-6.671620,1.552892,1
14,27.879667,9.862148,0.449897,1
15,0.168534,21.586393,4.183876,1
16,12.511809,16.940413,4.542676,1
17,2.921009,-10.000000,1.734045,1
18,5.597892,8.972296,3.224797,1
19,-10.000000,11.809214,2.816692,1
20,21.944871,2.711688,0.458619,1
21,23.538308,30.000000,5.001826,1
22,10.215569,28.507162,4.487202,1
23,9.295275,30.000000,4.136747,1
24,4.064540,30.000000,4.466207,1
25,2.332879,4.945650,1.818238,1
26,19.239755,-9.025308,1.432319,1
27,22.139341,-10.000000,1.281421,1
28,5.658584,15.286644,3.921404,1
29,-2.305283,12.238761,2.738849,1
30,23.740224,14.410926,6.117492,1
31,22.600360,24.669841,5.154762,1
32,15.922151,30.000000,5.013329,1
33,24.690517,4.683272,6.152494,1
34,30.000000,13.565128,0.209549,1
35,1.399471,-0.692939,2.270265,1
