0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,4.947918,30.000000,4.938896,1
7,17.939008,20.350857,4.995396,1
8,9.757658,-7.034766,2.166628,1
9,29.252783,11.702139,6.234421,1
10,9.871951,-5.142593,1.475977,1
11,26.732222,1.718832,0.488575,1
12,8.295460,26.607794,4.538345,1
13,-1.979203,5.174583,2.381139,1
14,-1.068670,1.677274,2.079258,1
15,-7.272895,17.428495,3.123861,1
16,4.734559,-6.460000,2.189987,1
17,12.049781,27.820562,4.780684,1
18,24.222928,6.441221,0.289647,1
19,-10.000000,15.320371,2.878387,1
20,22.561609,8.206100,0.599393,1
21,-3.647441,28.953227,4.241985,1
22,18.644647,13.802853,5.283088,1
23,24.057816,11.254841,0.241781,1
24,27.275310,-8.012373,0.879312,1
25,8.972003,24.470357,4.909377,1
26,17.309838,30.000000,5.348122,1
27,5.174581,-5.975265,2.676100,1
28,26.888601,-2.536115,0.320599,1
29,-1.758592,19.852531,3.981837,1
30,7.132465,-0.695617,1.361547,1
31,17.465689,18.772542,5.432806,1
32,26.254369,30.000000,5.304424,1
33,30.000000,26.326614,5.567246,1
34,27.573116,22.073617,5.583883,1
35,8.665210,24.570762,4.214809,1
