0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,5.213269,30.000000,4.938896,1
7,18.315986,21.647146,4.995396,1
8,9.019083,-8.124053,2.166628,1
9,30.000000,11.749056,6.234421,1
10,10.001367,-6.503367,1.475977,1
11,27.910819,1.092338,0.488575,1
12,8.102159,27.707201,4.538345,1
13,-2.703076,4.485952,2.381139,1
14,-1.626439,0.676506,2.079258,1
15,-8.374114,17.408967,3.123861,1
16,4.058474,-7.408640,2.189987,1
17,12.137950,29.109552,4.780684,1
18,25.166291,6.160072,0.289647,1
19,-10.000000,14.931708,2.878387,1
20,23.783197,7.371455,0.599393,1
21,-4.054078,29.752947,4.241985,1
22,19.434609,15.033410,5.283088,1
23,25.003919,11.021527,0.241781,1
24,27.827509,-8.679414,0.879312,1
25,9.204391,25.634764,4.909377,1
26,17.969120,30.000000,5.348122,1
27,4.361964,-6.383449,2.676100,1
28,28.168788,-2.961207,0.320599,1
29,-2.564749,20.752349,3.981837,1
30,7.424639,-2.071475,1.361547,1
31,18.179069,19.585227,5.432806,1
32,26.917170,30.000000,5.304424,1
33,30.000000,26.874495,5.567246,1
34,28.537246,22.884543,5.583883,1
35,8.135268,25.546419,4.214809,1
