0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,4.172907,30.000000,4.938896,1
7,16.893954,16.757296,4.995396,1
8,11.792470,-4.033722,2.166628,1
9,25.787926,11.533044,6.234421,1
10,9.495668,-1.186074,1.475977,1
11,23.587263,3.390564,0.488575,1
12,8.898765,23.176469,4.538345,1
13,0.290382,7.333675,2.381139,1
14,0.342171,4.208654,2.079258,1
15,-3.233848,17.500121,3.123861,1
16,6.512903,-3.964738,2.189987,1
17,11.860925,25.059564,4.780684,1
18,20.915105,7.427046,0.289647,1
19,-7.823447,16.248817,2.878387,1
20,19.600519,10.229254,0.599393,1
21,-1.867512,25.452700,4.241985,1
22,16.784998,10.906001,5.283088,1
23,20.721317,12.077639,0.241781,1
24,25.035444,-5.306680,0.879312,1
25,8.275132,20.978601,4.909377,1
26,14.992904,27.110818,5.348122,1
27,8.426489,-4.341804,2.676100,1
28,23.137066,-1.290401,0.320599,1
29,0.480709,17.353067,3.981837,1
30,6.432683,2.599681,1.361547,1
31,15.294207,16.298782,5.432806,1
32,24.163523,27.510192,5.304424,1
33,28.169489,24.158287,5.567246,1
34,24.902347,19.827243,5.583883,1
35,10.235278,21.680168,4.214809,1
