0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,6.906451,30.000000,4.938896,1
7,20.356932,28.665221,4.995396,1
8,4.597469,-10.000000,2.166628,1
9,30.000000,12.095193,6.234421,1
10,10.582750,-10.000000,1.475977,1
11,30.000000,-2.177516,0.488575,1
12,7.035573,30.000000,4.538345,1
13,-8.218323,-0.760786,2.381139,1
14,-5.154363,-5.653418,2.079258,1
15,-10.000000,17.294405,3.123861,1
16,-0.371771,-10.000000,2.189987,1
17,12.583644,30.000000,4.780684,1
18,30.000000,4.191582,0.289647,1
19,-10.000000,13.166121,2.878387,1
20,29.708443,3.323055,0.599393,1
21,-7.264264,30.000000,4.241985,1
22,23.132906,20.794401,5.283088,1
23,30.000000,9.442256,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,10.545667,30.000000,4.909377,1
26,22.200010,30.000000,5.348122,1
27,-1.855025,-9.506296,2.676100,1
28,30.000000,-5.146077,0.320599,1
29,-6.621578,25.280506,3.981837,1
30,9.055063,-9.749189,1.361547,1
31,22.829913,24.883485,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,27.314428,5.583883,1
35,4.665087,30.000000,4.214809,1
