0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,3.375453,28.158902,4.938896,1
7,15.835019,13.115999,4.995396,1
8,13.996537,-0.783054,2.166628,1
9,22.678885,11.381314,6.234421,1
10,9.179348,2.139953,1.475977,1
11,20.605051,4.975786,0.488575,1
12,9.615637,19.099228,4.538345,1
13,2.832406,9.751942,2.381139,1
14,2.144854,7.443089,2.079258,1
15,-0.055151,17.556490,3.123861,1
16,8.391687,-1.328545,2.189987,1
17,11.607357,21.352500,4.780684,1
18,17.351899,8.488983,0.289647,1
19,-4.042242,17.267689,2.878387,1
20,16.862227,12.100182,0.599393,1
21,-0.438175,22.641668,4.241985,1
22,14.766447,7.761622,5.283088,1
23,16.895759,13.021042,0.241781,1
24,22.733882,-2.526462,0.879312,1
25,7.680616,17.999708,4.909377,1
26,12.764274,24.090716,5.348122,1
27,11.628108,-2.733604,2.676100,1
28,19.418349,-0.055585,0.320599,1
29,2.483167,15.117961,3.981837,1
30,5.720663,5.952611,1.361547,1
31,13.009979,13.696581,5.432806,1
32,22.473398,24.997020,5.304424,1
33,25.533617,21.865318,5.567246,1
34,22.098502,17.468939,5.583883,1
35,12.086964,18.271096,4.214809,1
