0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,8.118125,30.000000,4.938896,1
7,21.863721,30.000000,4.995396,1
8,1.620048,-10.000000,2.166628,1
9,30.000000,12.367837,6.234421,1
10,11.151931,-10.000000,1.475977,1
11,30.000000,-4.706125,0.488575,1
12,6.018790,30.000000,4.538345,1
13,-10.000000,-4.742148,2.381139,1
14,-7.960246,-10.000000,2.079258,1
15,-10.000000,17.192668,3.123861,1
16,-3.581976,-10.000000,2.189987,1
17,12.952963,30.000000,4.780684,1
18,30.000000,2.275495,0.289647,1
19,-10.000000,11.665285,2.878387,1
20,30.000000,0.100447,0.599393,1
21,-10.000000,30.000000,4.241985,1
22,26.279584,25.696109,5.283088,1
23,30.000000,8.087527,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,11.645442,30.000000,4.909377,1
26,25.414200,30.000000,5.348122,1
27,-6.821360,-10.000000,2.676100,1
28,30.000000,-7.060923,0.320599,1
29,-10.000000,29.576545,3.981837,1
30,10.209974,-10.000000,1.361547,1
31,27.046899,29.687493,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,30.000000,5.583883,1
35,1.832055,30.000000,4.214809,1
