0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,7.534573,30.000000,4.938896,1
7,21.129290,30.000000,4.995396,1
8,3.063650,-10.000000,2.166628,1
9,30.000000,12.250105,6.234421,1
10,10.957726,-10.000000,1.475977,1
11,30.000000,-3.672766,0.488575,1
12,6.490291,30.000000,4.538345,1
13,-10.000000,-3.113774,2.381139,1
14,-7.023351,-9.006820,2.079258,1
15,-10.000000,17.233360,3.123861,1
16,-2.279840,-10.000000,2.189987,1
17,12.821931,30.000000,4.780684,1
18,30.000000,3.058212,0.289647,1
19,-10.000000,12.322602,2.878387,1
20,30.000000,1.296051,0.599393,1
21,-8.879950,30.000000,4.241985,1
22,25.151928,23.939514,5.283088,1
23,30.000000,8.586126,0.241781,1
24,30.000000,-10.000000,0.879312,1
25,11.229622,30.000000,4.909377,1
26,23.983858,30.000000,5.348122,1
27,-4.898363,-10.000000,2.676100,1
28,30.000000,-6.376834,0.320599,1
29,-8.869266,27.789333,3.981837,1
30,9.761632,-10.000000,1.361547,1
31,25.458766,27.878286,5.432806,1
32,30.000000,30.000000,5.304424,1
33,30.000000,30.000000,5.567246,1
34,30.000000,29.830280,5.583883,1
35,2.994073,30.000000,4.214809,1
