0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.349957,23.709166,4.938896,1
7,14.536474,8.650773,4.995396,1
8,16.395081,2.754440,2.166628,1
9,17.339004,11.120712,6.234421,1
10,8.684366,7.344558,1.475977,1
11,16.133906,7.352464,0.488575,1
12,10.420736,14.520196,4.538345,1
13,6.269809,13.021996,2.381139,1
14,4.176515,11.088366,2.079258,1
15,4.284576,17.633448,3.123861,1
16,11.017213,2.355432,2.189987,1
17,11.280212,16.569774,4.780684,1
18,13.826966,9.539513,0.289647,1
19,0.203583,18.411756,2.878387,1
20,12.888155,14.815451,0.599393,1
21,1.594792,18.643498,4.241985,1
22,12.265567,3.865897,5.283088,1
23,12.478987,14.110241,0.241781,1
24,20.123414,0.626908,0.879312,1
25,6.702381,13.098145,4.909377,1
26,10.312884,20.768746,5.348122,1
27,15.450770,-0.813449,2.676100,1
28,15.072405,1.387504,0.320599,1
29,5.532887,11.713922,3.981837,1
30,4.775025,10.405653,1.361547,1
31,10.166093,10.456815,5.432806,1
32,20.073254,21.428070,5.304424,1
33,22.263148,19.020307,5.567246,1
34,18.551378,14.485466,5.583883,1
35,14.554330,13.728519,4.214809,1
