0,19.625185,1.889623,1.375963,0
1,18.117764,8.226225,3.063257,0
2,5.514337,13.975720,2.293646,0
3,13.412212,16.759995,4.249368,0
4,5.610153,11.001702,1.870794,0
5,10.810211,8.669672,3.435407,0
6,2.021016,22.281854,4.938896,1
7,14.215146,7.545843,4.995396,1
8,17.080069,3.764695,2.166628,1
9,16.277685,11.068916,6.234421,1
10,8.597953,8.253173,1.475977,1
11,15.070729,7.917605,0.488575,1
12,10.665745,13.126696,4.538345,1
13,7.153496,13.862661,2.381139,1
14,4.584918,11.821137,2.079258,1
15,5.517947,17.655320,3.123861,1
16,11.670034,3.271430,2.189987,1
17,11.182061,15.134843,4.780684,1
18,12.404632,9.963409,0.289647,1
19,1.409567,18.736717,2.878387,1
20,11.772106,15.577987,0.599393,1
21,2.148935,17.553683,4.241985,1
22,11.634553,2.882940,5.283088,1
23,11.023611,14.469144,0.241781,1
24,19.469957,1.416264,0.879312,1
25,6.448605,11.826569,4.909377,1
26,9.647336,19.866837,5.348122,1
27,16.247107,-0.413442,2.676100,1
28,13.690691,1.846308,0.320599,1
29,6.432649,10.709625,3.981837,1
30,4.519861,11.607229,1.361547,1
31,9.285250,9.453355,5.432806,1
32,19.383561,20.402515,5.304424,1
33,21.433737,18.298795,5.567246,1
34,17.754151,13.814921,5.583883,1
35,15.101234,12.721635,4.214809,1
