0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.565065,7.302278,0.939679,1
7,1.305477,1.181867,1.040002,1
8,-0.001303,12.729536,4.117305,1
9,1.325799,10.366308,4.738394,1
10,11.328833,8.865583,3.869653,1
11,3.974703,6.568491,3.157317,1
12,4.544012,18.353536,0.926809,1
13,2.398395,18.167152,0.974538,1
14,15.207973,7.030826,1.289427,1
15,12.656885,16.259626,1.285456,1
16,20.139082,4.635962,4.945842,1
17,10.237797,0.415598,0.237547,1
18,1.405618,1.324941,4.133992,1
19,5.828252,17.978430,1.324857,1
20,18.704107,8.435376,0.895729,1
21,0.745569,-0.902554,1.440898,1
22,2.946914,11.150204,4.437338,1
23,19.235764,5.357691,2.393020,1
24,18.966381,15.991722,3.754642,1
25,8.576638,3.387122,5.851258,1
26,14.035508,10.555196,3.872969,1
27,17.500423,3.722741,3.620166,1
28,18.797321,15.695915,3.197104,1
29,6.895522,15.541490,2.490224,1
30,18.096889,11.595763,5.560643,1
31,14.725872,7.077710,4.003466,1
32,7.343698,12.723151,1.894319,1
33,7.365063,5.851195,3.773685,1
34,2.254516,8.680620,0.091808,1
35,15.564296,14.198503,2.883722,1
