0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.536257,4.605070,0.939679,1
7,3.063094,-1.812454,1.040002,1
8,-1.958526,15.620799,4.117305,1
9,1.417800,13.903309,4.738394,1
10,8.604807,11.293860,3.869653,1
11,0.519328,6.622829,3.157317,1
12,6.650619,15.547572,0.926809,1
13,4.404256,15.211525,0.974538,1
14,16.129140,3.843811,1.289427,1
15,13.636656,12.919633,1.285456,1
16,20.932954,7.974528,4.945842,1
17,13.624885,-0.404479,0.237547,1
18,-0.525748,4.283167,4.133992,1
19,6.636385,14.759045,1.324857,1
20,20.747244,5.883165,0.895729,1
21,1.169434,-4.147232,1.440898,1
22,1.957210,14.657261,4.437338,1
23,16.699993,3.002132,2.393020,1
24,15.981206,18.091695,3.754642,1
25,11.584132,4.773444,5.851258,1
26,11.358811,12.957260,3.872969,1
27,14.452284,5.304114,3.620166,1
28,15.338718,15.888106,3.197104,1
29,3.988621,13.325368,2.490224,1
30,20.724047,13.911800,5.560643,1
31,12.545891,9.619496,4.003466,1
32,6.208439,9.337382,1.894319,1
33,4.559356,7.905887,3.773685,1
34,5.682401,8.365026,0.091808,1
35,12.318510,13.342449,2.883722,1
