0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.725308,5.714702,0.939679,1
7,2.322282,-0.550388,1.040002,1
8,-1.199778,14.499957,4.117305,1
9,1.383703,12.592417,4.738394,1
10,9.686231,10.329845,3.869653,1
11,1.906193,6.601020,3.157317,1
12,5.803328,16.676149,0.926809,1
13,3.569297,16.441832,0.974538,1
14,15.771629,5.080712,1.289427,1
15,13.272584,14.160732,1.285456,1
16,20.616342,6.643040,4.945842,1
17,12.323395,-0.089365,0.237547,1
18,0.235107,3.117784,4.133992,1
19,6.306411,16.073574,1.324857,1
20,19.912535,6.925851,0.895729,1
21,1.002365,-2.868317,1.440898,1
22,2.375629,13.174574,4.437338,1
23,17.791378,4.015956,2.393020,1
24,17.159626,17.262715,3.754642,1
25,10.391195,4.223552,5.851258,1
26,12.370746,12.049150,3.872969,1
27,15.661802,4.676618,3.620166,1
28,16.643324,15.815610,3.197104,1
29,5.155645,14.215068,2.490224,1
30,19.679407,12.990873,5.560643,1
31,13.376118,8.651479,4.003466,1
32,6.682340,10.750736,1.894319,1
33,5.627703,7.123511,3.773685,1
34,4.385282,8.484447,0.091808,1
35,13.617043,13.684928,2.883722,1
