0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.444372,4.730797,0.939679,1
7,2.988641,-1.685613,1.040002,1
8,-1.863394,15.480267,4.117305,1
9,1.414468,13.775190,4.738394,1
10,8.762045,11.153693,3.869653,1
11,0.648632,6.620796,3.157317,1
12,6.522587,15.718109,0.926809,1
13,4.285954,15.385842,0.974538,1
14,16.089644,3.980458,1.289427,1
15,13.592928,13.068700,1.285456,1
16,20.901228,7.841106,4.945842,1
17,13.484946,-0.370597,0.237547,1
18,-0.428295,4.133901,4.133992,1
19,6.598253,14.910951,1.324857,1
20,20.655379,5.997919,0.895729,1
21,1.151970,-4.013543,1.440898,1
22,2.014033,14.455907,4.437338,1
23,16.862219,3.152829,2.393020,1
24,16.144029,17.977154,3.754642,1
25,11.436259,4.705281,5.851258,1
26,11.489458,12.840018,3.872969,1
27,14.619859,5.217176,3.620166,1
28,15.490599,15.879666,3.197104,1
29,4.148281,13.447087,2.490224,1
30,20.570112,13.776095,5.560643,1
31,12.675441,9.468445,4.003466,1
32,6.264444,9.504411,1.894319,1
33,4.679373,7.817995,3.773685,1
34,5.552589,8.376977,0.091808,1
35,12.454199,13.378236,2.883722,1
