0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.844831,6.919471,0.939679,1
7,1.573191,0.725782,1.040002,1
8,-0.281935,13.144095,4.117305,1
9,1.341533,10.971201,4.738394,1
10,10.894464,9.252792,3.869653,1
11,3.534581,6.575412,3.157317,1
12,4.796654,18.017021,0.926809,1
13,2.735341,17.670663,0.974538,1
14,15.354075,6.525348,1.289427,1
15,12.805025,15.754624,1.285456,1
16,20.248207,5.094878,4.945842,1
17,10.729375,0.296578,0.237547,1
18,1.098030,1.796065,4.133992,1
19,5.949741,17.494452,1.324857,1
20,18.982429,8.087705,0.895729,1
21,0.820421,-1.475545,1.440898,1
22,2.802103,11.663348,4.437338,1
23,18.817774,4.969407,2.393020,1
24,18.512199,16.311224,3.754642,1
25,8.930426,3.550203,5.851258,1
26,13.553400,10.987838,3.872969,1
27,17.085139,3.938190,3.620166,1
28,18.270307,15.725201,3.197104,1
29,6.449592,15.201528,2.490224,1
30,18.455617,11.912009,5.560643,1
31,14.412841,7.442693,4.003466,1
32,7.161989,12.181227,1.894319,1
33,6.941623,6.161292,3.773685,1
34,2.863472,8.624555,0.091808,1
35,15.114929,14.079986,2.883722,1
