0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,2.766699,7.026380,0.939679,1
7,1.493213,0.862035,1.040002,1
8,-0.179310,12.992494,4.117305,1
9,1.336081,10.761614,4.738394,1
10,11.016517,9.143991,3.869653,1
11,3.701418,6.572788,3.157317,1
12,4.718234,18.121475,0.926809,1
13,2.612635,17.851470,0.974538,1
14,15.313081,6.667179,1.289427,1
15,12.751636,15.936625,1.285456,1
16,20.218317,4.969180,4.945842,1
17,10.529399,0.344996,0.237547,1
18,1.200446,1.639198,4.133992,1
19,5.910044,17.652593,1.324857,1
20,18.883012,8.211893,0.895729,1
21,0.792222,-1.259684,1.440898,1
22,2.856295,11.471316,4.437338,1
23,18.975467,5.115893,2.393020,1
24,18.634073,16.225490,3.754642,1
25,8.812765,3.495966,5.851258,1
26,13.713784,10.843910,3.872969,1
27,17.253010,3.851099,3.620166,1
28,18.468617,15.714181,3.197104,1
29,6.555934,15.282600,2.490224,1
30,18.346594,11.815897,5.560643,1
31,14.516023,7.322387,4.003466,1
32,7.227433,12.376404,1.894319,1
33,7.080565,6.059541,3.773685,1
34,2.646352,8.644545,0.091808,1
35,15.291016,14.126428,2.883722,1
