0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.152451,6.498550,0.939679,1
7,1.812190,0.318617,1.040002,1
8,-0.556360,13.549483,4.117305,1
9,1.355273,11.499452,4.738394,1
10,10.521138,9.585585,3.869653,1
11,3.005018,6.583739,3.157317,1
12,5.099944,17.613044,0.926809,1
13,3.036072,17.227537,0.974538,1
14,15.489490,6.056846,1.289427,1
15,12.970394,15.190884,1.285456,1
16,20.362455,5.575339,4.945842,1
17,11.240203,0.172896,0.237547,1
18,0.790018,2.267839,4.133992,1
19,6.072778,17.004306,1.324857,1
20,19.258739,7.742549,0.895729,1
21,0.894463,-2.042336,1.440898,1
22,2.653999,12.188161,4.437338,1
23,18.418224,4.598252,2.393020,1
24,18.064257,16.626337,3.754642,1
25,9.399196,3.766285,5.851258,1
26,13.170500,11.331453,3.872969,1
27,16.588105,4.196052,3.620166,1
28,17.773307,15.752819,3.197104,1
29,6.026542,14.879009,2.490224,1
30,18.856301,12.265244,5.560643,1
31,14.106706,7.799636,4.003466,1
32,7.001813,11.703520,1.894319,1
33,6.506364,6.480043,3.773685,1
34,3.363361,8.578532,0.091808,1
35,14.628838,13.951782,2.883722,1
