0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.857039,4.166141,0.939679,1
7,3.307143,-2.228221,1.040002,1
8,-2.292151,16.113640,4.117305,1
9,1.429766,14.363352,4.738394,1
10,8.254574,11.606069,3.869653,1
11,-0.033881,6.631528,3.157317,1
12,6.949475,15.149500,0.926809,1
13,4.708863,14.762689,0.974538,1
14,16.312969,3.207806,1.289427,1
15,13.800765,12.360194,1.285456,1
16,21.047933,8.458064,4.945842,1
17,14.171458,-0.536815,0.237547,1
18,-0.823000,4.738463,4.133992,1
19,6.760849,14.263213,1.324857,1
20,21.100867,5.441431,0.895729,1
21,1.223864,-4.563889,1.440898,1
22,1.824966,15.125870,4.437338,1
23,16.342486,2.670032,2.393020,1
24,15.591826,18.365611,3.754642,1
25,12.082551,5.003192,5.851258,1
26,11.004124,13.275555,3.872969,1
27,14.041276,5.517344,3.620166,1
28,14.791957,15.918488,3.197104,1
29,3.548765,12.990036,2.490224,1
30,21.106415,14.248887,5.560643,1
31,12.188291,10.036446,4.003466,1
32,6.055146,8.880203,1.894319,1
33,4.144517,8.209683,3.773685,1
34,6.165701,8.320530,0.091808,1
35,11.727108,13.186471,2.883722,1
