0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.998671,5.340656,0.939679,1
7,2.626093,-1.067967,1.040002,1
8,-1.442809,14.858967,4.117305,1
9,1.397848,13.136246,4.738394,1
10,9.256686,10.712755,3.869653,1
11,1.336658,6.609976,3.157317,1
12,6.105838,16.273210,0.926809,1
13,3.890770,15.968143,0.974538,1
14,15.909467,4.603829,1.289427,1
15,13.394986,13.743472,1.285456,1
16,20.738213,7.155561,4.945842,1
17,12.809973,-0.207174,0.237547,1
18,-0.073564,3.590568,4.133992,1
19,6.433323,15.567987,1.324857,1
20,20.235495,6.522422,0.895729,1
21,1.068767,-3.376626,1.440898,1
22,2.204546,13.780813,4.437338,1
23,17.381551,3.635254,2.393020,1
24,16.727411,17.566764,3.754642,1
25,10.840465,4.430646,5.851258,1
26,12.011264,12.371749,3.872969,1
27,15.283995,4.872623,3.620166,1
28,16.156058,15.842687,3.197104,1
29,4.674128,13.847976,2.490224,1
30,20.127775,13.386143,5.560643,1
31,13.064929,9.014316,4.003466,1
32,6.507396,10.228986,1.894319,1
33,5.251669,7.398890,3.773685,1
34,4.876738,8.439200,0.091808,1
35,13.130784,13.556680,2.883722,1
