0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.646758,5.822183,0.939679,1
7,2.245500,-0.419580,1.040002,1
8,-1.085684,14.331414,4.117305,1
9,1.377967,12.371909,4.738394,1
10,9.805986,10.223092,3.869653,1
11,2.124534,6.597586,3.157317,1
12,5.708996,16.801798,0.926809,1
13,3.453918,16.611842,0.974538,1
14,15.724859,5.242526,1.289427,1
15,13.233182,14.295053,1.285456,1
16,20.571540,6.454629,4.945842,1
17,12.172471,-0.052824,0.237547,1
18,0.329357,2.973424,4.133992,1
19,6.269653,16.220009,1.324857,1
20,19.826889,7.032837,0.895729,1
21,0.985947,-2.742640,1.440898,1
22,2.417107,13.027597,4.437338,1
23,17.886429,4.104252,2.393020,1
24,17.324095,17.147016,3.754642,1
25,10.253471,4.160068,5.851258,1
26,12.492770,11.939646,3.872969,1
27,15.788915,4.610672,3.620166,1
28,16.848312,15.804219,3.197104,1
29,5.313436,14.335362,2.490224,1
30,19.572142,12.896311,5.560643,1
31,13.478342,8.532289,4.003466,1
32,6.724675,10.876996,1.894319,1
33,5.734475,7.045319,3.773685,1
34,4.226790,8.499039,0.091808,1
35,13.779783,13.727849,2.883722,1
