0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,3.389116,6.174717,0.939679,1
7,1.984003,0.025913,1.040002,1
8,-0.746090,13.829756,4.117305,1
9,1.364447,11.852148,4.738394,1
10,10.234894,9.840751,3.869653,1
11,2.623589,6.589737,3.157317,1
12,5.330522,17.305918,0.926809,1
13,3.191202,16.998954,0.974538,1
14,15.575273,5.760056,1.289427,1
15,13.088819,14.787179,1.285456,1
16,20.442637,5.912537,4.945842,1
17,11.572138,0.092528,0.237547,1
18,0.595974,2.565052,4.133992,1
19,6.149512,16.698619,1.324857,1
20,19.438192,7.518384,0.895729,1
21,0.928475,-2.302694,1.440898,1
22,2.547344,12.566097,4.437338,1
23,18.178802,4.375846,2.393020,1
24,17.769561,16.833646,3.754642,1
25,9.706037,3.907725,5.851258,1
26,12.923269,11.553317,3.872969,1
27,16.277816,4.357030,3.620166,1
28,17.402347,15.773433,3.197104,1
29,5.734750,14.656557,2.490224,1
30,19.111414,12.490145,5.560643,1
31,13.832909,8.118875,4.003466,1
32,6.885870,11.357736,1.894319,1
33,6.228228,6.683730,3.773685,1
34,3.668451,8.550444,0.091808,1
35,14.326799,13.872121,2.883722,1
