0,15.423114,6.145140,2.460626,0
1,6.286132,10.062814,2.694586,0
2,2.343762,11.457402,4.697500,0
3,18.550678,19.938851,4.716727,0
4,17.303588,16.332169,5.135839,0
5,1.715532,11.563904,4.171955,0
6,4.649619,4.449956,0.939679,1
7,3.159000,-1.975841,1.040002,1
8,-2.049192,15.754733,4.117305,1
9,1.422555,14.086131,4.738394,1
10,8.493726,11.392881,3.869653,1
11,0.301507,6.626254,3.157317,1
12,6.735361,15.434697,0.926809,1
13,4.492595,15.081358,0.974538,1
14,16.189822,3.633865,1.289427,1
15,13.696206,12.716631,1.285456,1
16,20.984688,8.192093,4.945842,1
17,13.837471,-0.455950,0.237547,1
18,-0.638639,4.456080,4.133992,1
19,6.681481,14.579395,1.324857,1
20,20.849471,5.755467,0.895729,1
21,1.186823,-4.280342,1.440898,1
22,1.896222,14.873374,4.437338,1
23,16.541602,2.854997,2.393020,1
24,15.824292,18.202079,3.754642,1
25,11.717022,4.834700,5.851258,1
26,11.227956,13.074689,3.872969,1
27,14.330155,5.367474,3.620166,1
28,15.164194,15.897804,3.197104,1
29,3.834614,13.207958,2.490224,1
30,20.823731,13.999679,5.560643,1
31,12.435301,9.748440,4.003466,1
32,6.163927,9.204630,1.894319,1
33,4.385109,8.033492,3.773685,1
34,5.851149,8.349490,0.091808,1
35,12.123277,13.290958,2.883722,1
